010105,0.0,32647.0
010106,7433.0,0.0
010201,0.0,11437.0
010202,0.0,880731.0
010203,10906.0,19090.0
010204,0.0,2683468.0
010205,0.0,3207.0
010207,0.0,244069.0
010210,0.0,26576.0
010301,92293.0,0.0
010302,5011060.17,0.0
010303,4153.07,146274.0
010304,2545.94,0.0
010305,154978.94,0.0
010306,0.0,4100.0
010307,32193.53,13202.0
010401,0.0,389393.0
010402,31487.69,333378.0
010403,0.0,7646.0
010405,0.0,415328.0
010406,0.0,143974.0
010504,0.0,1914.0
010508,301938.42,0.0
020601,61315.12,0.0
020602,1053.93,0.0
020701,0.0,50095.0
020703,5568.55,62491.0
020704,0.0,5733.0
020705,0.0,1173.0
020706,14747.99,2254.0
020709,12054171.14,0.0
020710,0.0,51887.0
020714,1031226.18,0.0
020801,226995.1,1343.0
020802,6869.91,0.0
020805,1585.8,53226.0
020806,0.0,22558.0
020807,49302.57,0.0
020808,0.0,42840.0
020813,1547.3,2346.0
020901,36074.45,4373.0
020902,0.0,31964.0
020904,2017.95,1273.0
020905,427961.0,0.0
020910,0.0,4404.0
021005,0.0,1449.0
021006,0.0,37747.0
021101,0.0,489732.0
021102,0.0,2549.0
021104,0.0,3110.0
021106,6428.18,18496.0
021107,0.0,9923.0
021202,0.0,2266.0
021208,0.0,1711.0
021209,0.0,170045.0
021210,0.0,2395.0
021211,27845.37,0.0
021212,341299.85,23561.0
021302,2000.0,0.0
021404,7181.01,0.0
031507,0.0,9612.0
031509,0.0,3169.0
031511,0.0,55460.0
031513,2670.04,0.0
031514,0.0,11933.0
031517,0.0,173550.0
041601,0.0,40197.0
041602,0.0,1073095.0
041603,0.0,1008.0
041604,0.0,459162.0
041605,1279.16,6564.0
041701,0.0,389627.0
041702,0.0,5057.0
041704,0.0,81706.0
041805,0.0,27801.0
041806,0.0,51247.0
041901,0.0,63265.0
041902,0.0,169139.0
041904,0.0,63035.0
041905,0.0,256449.0
042002,0.0,5695.0
042003,0.0,1535.0
042004,0.0,12867.0
042005,0.0,85854.0
042007,0.0,26551.0
