010101,44582.0,262678.55
010103,0.0,5232.4
010104,2450.06,55621.0
010106,0.0,23007.58
010201,207451.0,56706.0
010202,24174.0,1000812.92
010203,3063.0,1028030.01
010204,0.0,5582126.72
010206,0.0,6230578.31
010207,668851.61,1197044.81
010210,4010.0,1385391.53
010301,31002.4,8790.0
010302,1122727.38,560226.61
010303,74909.51,9887828.21
010304,2184455.79,2423516.16
010305,200142.29,13039254.64
010306,11111260.81,1807843.73
010307,51290.01,451715.24
010401,8766.02,133004.21
010402,435010.95,12471708.79
010403,0.0,325352.31
010405,32600.33,1927654.68
010406,4566877.21,3098702.84
010407,2049.3,0.0
010408,0.0,9322.0
010409,7025.08,108828.81
010502,0.0,158525.06
010504,0.0,634269.25
010509,0.0,3614.0
010511,5070.0,0.0
020602,438525.58,299598.87
020603,439917.23,458432.06
020604,96032.4,48197.36
020701,5277.77,197279.16
020703,133276.37,1621360.78
020704,534912.0,408447.91
020705,3299.43,0.0
020706,1845.0,103274.13
020707,45440.14,2899.47
020708,30706.42,186823.4
020709,2765135.95,944447.24
020710,0.0,366103.56
020711,11699.0,41304.53
020712,46546.0,160294.18
020713,12135.33,1383899.0
020714,13818385.45,0.0
020801,218003.6,206297.03
020802,451120.74,128403.22
020803,26011717.36,7844.48
020804,862205.62,12313.18
020805,5081056.1,30520.0
020806,0.0,74624.66
020807,3857718.97,176246.19
020808,22940.78,0.0
020810,590790.29,308003.78
020811,0.0,28494.84
020812,430414.04,20381.7
020813,31722.01,244783.89
020901,33396210.72,547982.68
020902,438485.95,833095.64
020904,5672865.37,2661542.97
020905,36871.0,0.0
020906,0.0,3083.6
020907,1397.45,0.0
020908,19550.66,100458.98
020909,12193.62,10686.37
020910,1363702.47,472439.37
021001,0.0,1814520.0
021004,66519.04,326904.96
021005,0.0,12039.0
021006,69757.7,16510017.48
021007,1984.19,0.0
021101,71600.45,1637847.12
021102,15633.89,13902.27
021103,1052.47,567336.7
021104,2688.77,696283.45
021105,7607.0,0.0
021106,0.0,406207.49
021107,0.0,3730794.94
021108,0.0,104655.95
021109,0.0,10446.05
021201,0.0,63175.17
021207,0.0,29043.09
021209,84716.49,1162936.32
021211,605641.43,125328.75
021212,37724.94,55159.61
021301,3916.0,108252.46
021302,70217.0,208955.38
021401,0.0,5325.83
021404,11430.83,26318.99
031502,0.0,47555.74
031504,0.0,112355.69
031505,20676.0,0.0
031507,27897.0,1539426.38
031509,25475.99,261772.89
031511,0.0,53569.77
031512,49722.86,1311634.05
031513,1947.0,175941.63
031514,0.0,32269.0
031515,8846.94,1001688.65
031516,18919.69,531075.52
031517,41029.36,1755957.24
031518,7948.0,55917.11
031519,17466.78,46180.9
031520,2989.75,91884.31
041601,1003189.29,2461168.36
041602,216741.95,9411771.0
041604,110757.06,10379161.4
041605,10053.0,19751.52
041701,78519333.14,16928058.92
041702,53394.17,1742568.82
041703,15411.0,26159.58
041704,660857.45,6122424.53
041801,1111023.41,96132.0
041803,0.0,14595.77
041804,92636.5,87977.26
041805,483720.18,444502.06
041806,1723426.78,4011975.74
041901,3959854.42,7333513.12
041902,297445.13,1425991.63
041904,117052.2,8401464.26
041905,6650291.75,11554865.41
042001,302718.81,227928.22
042002,6888.5,857028.6
042003,0.0,20375.6
042004,70874.48,2867574.35
042005,3606853.34,3219623.25
042006,19536.6,63858.43
042007,229918.09,896816.21
042008,4395298.84,5738632.9
042009,2649068.89,11872999.66
042101,180394.82,292483.92
042102,27781.79,712607.38
042103,6892848.13,3748510.89
042104,2226426.23,2083149.19
042105,520141.53,803355.42
042106,12772473.64,16297396.53
042201,63507.71,470106.45
042202,4413601.23,22177036.87
042203,12995319.0,374149.12
042204,1281755.71,3699026.87
042205,294062.87,0.0
042206,975246.89,82594.16
042207,36248892.14,6443169.65
042208,50022863.89,3543885.52
