010101,62539.21,0.0
010105,74607.0,0.0
010106,0.0,19249.0
010201,9252.0,10188.0
010202,9127.0,1209480.38
010203,0.0,2671693.39
010204,0.0,10636927.88
010206,0.0,3386387.66
010207,535664.0,1749566.0
010210,0.0,2269302.64
010301,0.0,2344.0
010302,946990.24,1505208.02
010303,234177.43,13010370.0
010304,1388398.39,10781220.08
010305,164148.03,10971592.23
010306,9724004.67,2676497.52
010307,4016617.37,725331.93
010401,32264.5,218977.97
010402,2030890.71,13488832.56
010403,0.0,342878.26
010405,0.0,1603548.57
010406,4505673.63,5169501.41
010408,0.0,1000.0
010409,64355.38,28828.0
010502,0.0,266537.0
010504,0.0,1346089.0
010506,0.0,117359.0
010511,4579.15,0.0
020601,5985.1,0.0
020602,349422.5,193747.47
020603,19804.0,2495626.52
020604,2615.0,95156.91
020701,0.0,1203194.98
020702,0.0,1527.0
020703,171803.9,1148776.64
020704,405524.0,350441.28
020706,8347.62,227362.22
020707,6117.08,3891.8
020708,5131.0,51620.27
020709,2194170.06,659560.78
020710,48222.35,673273.56
020711,149432.11,698066.83
020712,15804.0,461823.8
020713,32339.92,3519080.98
020714,18229315.03,90191.72
020801,326087.37,193147.39
020802,295947.64,243480.66
020803,5040983.69,0.0
020804,983570.05,45342.06
020805,2535885.51,0.0
020806,0.0,91813.5
020807,2165795.72,203284.74
020808,35160.46,0.0
020809,3206.1,1942.03
020810,415840.43,190328.27
020811,45085.13,253246.22
020812,406482.55,14689.12
020813,27569.1,209659.47
020814,0.0,3460.28
020901,19272418.36,1097998.05
020902,468925.45,1444136.27
020904,3801483.65,1614876.07
020905,36693.75,0.0
020906,14877.87,10146.99
020907,0.0,5459.0
020908,68374.0,97660.79
020909,0.0,38727.25
020910,1678371.03,1216384.33
021001,4302.78,27848650.0
021004,137018.46,700339.98
021005,31476.0,18146.77
021006,49168.63,12825719.79
021008,0.0,17724.0
021101,1320527.81,1761625.53
021102,13952.42,152173.83
021103,25727.08,606514.23
021104,32660.74,1612089.52
021106,31453.75,25864.34
021107,0.0,2537272.35
021108,14406.92,183750.94
021201,2239.07,118028.0
021202,17380.94,264679.24
021206,0.0,2164.75
021207,0.0,2404.12
021209,681981.0,5404819.82
021211,799485.2,337600.26
021212,23289.62,49899.0
021214,0.0,65810.0
021301,2708.0,15725.66
021302,91593.0,277883.9
021401,1205.84,0.0
021404,17749.22,0.0
031502,0.0,329498.93
031504,0.0,4863.96
031506,0.0,1346.68
031507,19798.0,5061687.93
031508,0.0,1095666.69
031509,29293.33,470627.76
031510,0.0,6994.0
031511,0.0,892074.68
031514,7074.0,51632.34
031515,31629.68,953827.32
031516,24355.39,420136.24
031517,22449.34,2240148.49
031518,28443.0,0.0
031519,0.0,811289.7
031520,9685.66,126866.97
031521,0.0,1627.47
041601,953406.1,1972828.14
041602,669399.16,12015325.66
041604,47403.07,15972498.75
041605,65188.0,296827.58
041701,80702795.72,41622680.99
041702,250709.19,2399963.01
041703,0.0,3243396.66
041704,121567.37,7779395.56
041801,519130.29,0.0
041803,38983.0,193965.83
041805,399205.4,682069.12
041806,864473.9,5563416.88
041901,3386895.07,9338245.64
041902,332191.49,2487957.57
041903,24194.14,0.0
041904,143980.83,14659155.49
041905,7697164.26,13053387.59
042001,789912.15,475819.34
042002,3491.75,872749.89
042003,0.0,21312.53
042004,29782.81,2306715.53
042005,3164394.22,6616701.07
042006,17414.0,8487.94
042007,234654.46,1806253.62
042008,7053781.04,8644212.63
042009,5144996.2,21566987.48
042101,246775.28,476676.66
042102,25623.18,700500.41
042103,8444723.41,5740810.23
042104,1549037.04,5197737.91
042105,0.0,4072414.68
042106,5195235.93,16837964.54
042201,324805.96,1421212.43
042202,8206382.71,37450784.38
042203,33154225.8,154350.36
042204,1273055.82,5272980.17
042205,1027861.56,129630.21
042206,1524871.47,40758.98
042207,48914850.79,44144424.03
042208,60816517.92,4341064.72
042209,2582.8,1320.05
042301,46364.0,214863.23
042302,990390.14,15134949.56
042303,2579.34,0.0
042306,2782.0,1440.0
042309,443957.83,934602.27
042401,48226.0,0.0
042402,476659.77,1604995.63
042403,1000.0,39230.0
052501,192883.12,822497.59
052505,2162.3,249000.99
052507,0.0,17646.06
052508,0.0,18618.0
052509,0.0,222709.0
052514,0.0,8200.0
052515,0.0,35378.0
052516,0.0,114773.58
052517,79619.3,12314.22
052519,0.0,2930.96
052520,2791545.86,107964.87
052521,2884033.49,0.0
052522,0.0,2730572.58
052523,0.0,3658123.88
052524,0.0,197110.0
052525,0.0,19845.0
052526,0.0,14226.0
052530,0.0,19643.99
052606,91317602.62,22655.36
052608,0.0,1430.64
052610,21846.46,0.0
052621,0.0,1903.0
052703,0.0,175214.76
052707,0.0,82825.62
052709,0.0,25669007.91
052710,56183922.68,1115710499.64
052711,0.0,2606459.87
052712,2837.66,426727.51
052713,0.0,1712.51
052714,2400.0,504064.04
052715,0.0,163494.9
062801,1316.08,39935.5
062802,0.0,169587.0
062804,21087.0,728964.5
062805,3798.0,0.0
062806,0.0,137763.03
062807,2344449.03,1146.17
062809,22304.79,25340.41
062810,0.0,16671.48
062811,0.0,39647.79
062814,0.0,5100.1
062815,52712.88,6281922.42
062816,0.0,25216.57
062817,0.0,4549.18
062818,1022702664.1,28712.6
062819,0.0,3700.0
062821,0.0,123768.86
062823,14836.5,44597.33
062826,0.0,28495.84
062827,7074.0,9106.34
062828,12698.0,177259.59
062830,0.0,6093.17
062831,0.0,1000.0
062832,0.0,12291.28
062833,1314052.06,138476.87
062834,0.0,124260.54
062835,82178.92,641955.83
062836,65792.48,141410.06
062839,9216.73,95453.82
062840,0.0,26116.48
062841,0.0,10497.03
062842,0.0,28245.9
062843,0.0,2698.0
062844,0.0,135596.99
062845,0.0,7829.0
062847,0.0,9452.18
062849,7106.19,178716.63
062851,3600.0,1370012.43
062901,0.0,60051.0
062902,127059.39,513202.43
062903,1192.0,1599799.69
062904,5095791.25,13715.75
062905,144068.0,30161406.88
062906,0.0,23105.12
062907,0.0,26097.82
062909,98288.0,55987.08
062910,50502.0,2104.0
062912,64291.0,176506.52
062913,0.0,6754.0
062914,0.0,177769.48
062915,9853.73,143988.4
062916,0.0,70995.71
062917,0.0,123239.56
062918,1069217.0,680796.14
062919,300820.0,13737.0
062920,267640.0,35625.0
062921,108200.0,40420.82
062922,30831.93,511487.34
062923,2725.3,141683.67
062924,2382341.0,13383.78
062925,0.0,5269.0
062926,173100.0,67858.67
062928,134148.0,0.0
062930,1339501.44,211530.04
062931,1194496.0,810839.39
062932,0.0,20844.01
062933,8096181.0,78262.57
062934,536466.0,25368.08
062935,0.0,7982.21
062936,29285.0,460038.16
062937,0.0,35752.76
062939,13109.0,70771.3
062940,2370.0,1000.0
062941,0.0,77552.61
062942,29369.0,164306.61
063001,0.0,317801.96
063002,232977.0,1303277.27
063003,60364.0,701342.5
063004,2045239.83,70875158.43
063005,1190.0,720775.9
063006,12341.0,1800713.22
063101,756376.88,18696.21
063102,149219.61,923627.65
063103,7646.38,0.0
063104,16439.0,2374086.91
063105,891686.41,4258541.94
063201,0.0,15869.0
063202,6083.78,25369.49
063203,0.0,24003.35
063204,34058.0,300422.25
063206,6122.32,760834.88
063207,0.0,29424.25
063208,476693.09,2501410.23
063209,184047.98,932521.8
063210,651634.7,568071.33
063211,10810.85,6094.34
063212,25745.1,497123.63
063213,0.0,35698.46
063214,131940.84,1510834.69
063215,45753.74,2233687.02
063301,1641209.59,1144795.02
063302,642024.83,10306255.72
063303,149529.73,1822828.25
063304,2178702.45,3715206.43
063305,512347.51,5685984.98
063306,67962.0,1948556.96
063307,125543.42,4847775.64
063401,188358.49,7269396.85
063402,1707531.3,11884204.29
063403,67831.98,102871.43
063404,0.0,105216.1
063405,13020.02,1266427.86
063406,102327.6,959645.16
063407,8295.0,2786.85
063501,0.0,16101.45
063502,0.0,26998.0
063503,0.0,11525.0
063504,90401.0,13645.58
063505,11521.06,150807.88
063506,326236.09,1922703.1
063507,0.0,47871.54
063602,0.0,79234.38
063603,0.0,444700.81
063604,0.0,13137.0
063605,0.0,7037.24
063606,0.0,70023.36
063701,5096.0,92329.25
063702,8242.0,8305.0
063705,3684.0,44647.3
063707,234829.0,31233.26
063802,0.0,7152.6
063805,4342.0,1113.0
063807,0.0,1229.41
063808,1347921.55,11929863.59
063809,88508.27,238660.2
063810,0.0,103615.85
063811,98130.17,274562.45
063812,0.0,58046.4
063814,106356.36,781748.14
063815,11740.55,6632.72
063816,42323.62,507828.72
063817,0.0,474463.19
063818,176704.0,1069.0
063819,169412.03,37976.77
063820,103241.06,54765.68
063821,0.0,8027.36
063822,100728.0,676321.24
063823,131011.02,13577813.97
073901,0.0,438771.52
073902,0.0,83870.11
073903,100033.36,3287859.1
073904,0.0,1019104.49
073905,44294.0,306476.58
073906,207147.0,1986886.32
073907,472381.0,2372063.87
073909,1102.09,8510.0
073910,0.0,24726.36
073911,2392.35,1480066.36
073912,0.0,857791.74
073913,0.0,152607.0
073915,198326.61,189190.88
073916,0.0,638185.74
073917,859732.55,12373055.84
073918,324373.26,549923.82
073919,4055.52,781293.94
073920,86155.87,8689512.69
073921,23069.2,6803583.08
073922,9774.44,1641644.51
073923,3044746.09,34445437.46
073924,2197657.0,8851843.19
073925,77711.18,3562145.97
073926,152851.92,11155261.68
074001,225069.95,0.0
074002,9882.86,385304.93
074005,2947.6,46089.62
074006,0.0,58309.0
074007,0.0,2303.0
074008,0.0,96020.88
074009,6000.0,359076.9
074010,0.0,301918.63
074011,3984658.58,20980496.18
074012,34224.76,644881.25
074013,20554.32,133921.5
074014,110772.72,1263121.04
074015,1190.0,290373.69
074016,48136.36,5360500.03
074017,0.0,74109.63
084101,15761.21,29528.0
084103,18814.0,0.0
084104,0.0,13953.63
084105,55923.0,0.0
084109,0.0,43948.0
084111,1129.0,1040.36
084201,0.0,12315.85
084202,78995.82,4239823.86
084203,19539.53,881507.59
084204,0.0,3809.0
084205,11893.0,10387.96
084303,2985.0,108135.88
094401,9296.53,72571.13
094402,2555.64,5454.45
094403,12178.0,2785735.65
094404,13841.3,159132.27
094406,0.0,515747.27
094407,87853.33,10005323.27
094408,0.0,230759.55
094409,185387.27,5967370.45
094410,1000.0,464766.91
094411,0.0,1806274.85
094412,31787.71,9490510.79
094413,0.0,1123.37
094414,1106.51,33271.27
094415,49226.0,136016.66
094416,25006.83,269722.03
094417,0.0,132244.34
094418,1081044.16,9389520.99
094419,4909.0,31385.52
094420,59165.35,350478.37
094421,646218.14,1049421.73
094504,0.0,1880.0
094601,0.0,416379.25
094602,6908.0,286816.83
104706,2012.0,1617.0
104707,124913.71,0.0
104801,0.0,1164692.77
104802,21699.62,4221785.77
104803,2199.17,3752847.83
104804,2418.48,149337.75
104805,26527.19,501091.94
104806,0.0,21621.53
104808,71403.0,2032362.02
104809,0.0,264325.68
104810,37243.83,4785586.81
104811,89446.04,6902225.66
104813,0.0,150909.88
104814,0.0,31770.0
104816,0.0,131990.3
104817,15796.0,109199.66
104818,114548.0,25637038.26
104819,67073.4,26772844.99
104820,119689.29,4674280.85
104821,31091.09,5925863.82
104822,0.0,2287.91
104823,30265.06,5458314.4
104901,881371.91,45257918.78
104902,180045.83,1992572.86
104903,0.0,107809.5
104904,3199.0,27258.76
104905,0.0,96684.32
104907,11020.0,4677585.29
104908,0.0,5214.0
104909,12436.56,1327522.43
104910,16683.48,105089.35
104911,40190.33,8561947.01
115007,0.0,14160.0
115101,0.0,8389.77
115111,0.0,7841.0
115112,0.0,15545.62
115201,640470.31,0.0
115202,0.0,11791.94
115203,0.0,31951.76
115204,0.0,43204.46
115205,144132.77,258516.84
115206,0.0,3000.0
115207,0.0,55381.89
115208,45642.0,401561.37
115209,0.0,305071.87
115210,59763.0,3238854.95
115211,0.0,184280.91
115212,19730.0,732446.64
115301,0.0,4846.82
115309,0.0,32754.0
115310,0.0,26057.58
115311,0.0,31619.0
115401,0.0,123934.0
115402,7666.89,39654.52
115403,0.0,1759.0
115404,0.0,22000.0
115407,28944.0,1802501.69
115408,2376.0,39988.0
115503,0.0,24063.0
115504,0.0,48000.0
115505,0.0,26491.08
115508,0.0,81928.77
115509,0.0,9038.36
115510,0.0,78233.0
115512,76914.0,739122.83
115513,6453.0,2607872.37
115514,7209.0,901895.02
115515,1525.0,536211.26
115516,0.0,218790.1
115601,8924.0,381230.71
115603,25578.0,1367995.1
115604,0.0,56498.0
115607,0.0,110250.62
115608,6057.0,225849.5
115609,0.0,12480.97
115701,5091.0,133334.87
115702,0.0,254925.32
115703,0.0,236111.17
115704,0.0,68212.29
115705,26861.0,273731.81
115801,0.0,137767.0
115802,0.0,156814.93
115803,1648.0,0.0
115804,1070.0,220112.0
115805,0.0,43711.0
115806,2236.0,337645.77
115807,4508.0,378118.11
115808,219668.06,290261.71
115809,2429.0,176748.0
115810,0.0,84399.11
115811,0.0,149967.0
115901,0.0,53782.61
115902,0.0,9467.0
115903,0.0,83679.15
115905,0.0,4882.0
115906,0.0,84750.94
115907,0.0,46245.0
115908,0.0,165165.0
115909,4034.0,29952.67
115910,0.0,25371.6
115911,0.0,211601.62
116001,0.0,991075.0
116002,0.0,1766114.32
116101,2664.0,85801.0
116102,19585.0,10443.94
116103,78057.0,393132.73
116104,99137.36,404034.21
116105,191939.0,575143.94
116106,364916.84,636882.65
116107,8172452.0,869984.73
116108,8314686.41,1610908.08
116109,12941809.06,10950807.21
116110,9177838.0,1476718.73
116111,17907.0,96083.16
116112,13288.0,34333.0
116114,1127.0,52863.41
116115,47707.71,1018411.12
116116,0.0,3582.0
116117,5465.63,285444.48
116201,170528.0,541448.36
116202,0.0,144276.62
116203,2427570.34,10662638.14
116204,1344202.96,9870442.0
116205,2423811.09,5726553.67
116206,1220030.1,4941956.77
116207,535701.0,927206.68
116208,239399.36,1056271.58
116209,27219.51,559711.07
116210,2542540.6,136165.8
116211,3331877.4,929570.28
116212,2486.0,376099.45
116213,0.0,42892.58
116214,0.0,38533.63
116215,0.0,35436.78
116216,75776.0,157496.94
116217,96940.0,383050.56
116301,0.0,126568.55
116302,74958.14,7403585.27
116303,4455.0,3426724.44
116304,2502.0,899627.36
116305,12538.42,1778257.01
116306,3309.0,390185.89
116307,99910.89,1514120.3
116309,13470.28,27324.93
116310,0.0,70915.49
126401,380580.17,226926.54
126402,40200.91,6564771.27
126403,485539.59,2164355.49
126404,48739.89,5027442.17
126405,13328.0,2748939.18
126406,1354.0,127479.83
126501,0.0,6183.0
126503,0.0,14599.0
126504,2223.0,81797.0
126505,55650.22,698199.02
126506,19667.41,230144.83
126507,0.0,4200.0
126601,1000.0,666977.76
126602,0.0,1224.04
126701,0.0,2106.0
126702,0.0,276410.3
126703,1340.87,1721685.0
126704,10000.0,312955.28
136802,754494.89,2134243.65
136804,0.0,199123.34
136805,0.0,792168.01
136806,0.0,69262.57
136807,9120.0,655848.15
136808,0.0,33339.18
136809,0.0,125327.74
136810,65333.02,1134302.86
136811,0.0,133768.56
136812,0.0,11321.0
136813,0.0,109237.93
136814,0.0,5534.0
136815,0.0,113361.11
136901,0.0,19897.0
136902,0.0,1807371.04
136903,0.0,18491.0
136904,0.0,226183.37
136905,12460.0,53940.26
136907,0.0,196179.72
136908,52868.15,16428639.64
136909,2248.0,61962.6
136910,0.0,2170348.0
136911,70437.94,1428837.01
136912,4430.94,890297.21
136913,23445.74,550392.1
136914,18521.49,384381.66
137001,44442.27,0.0
137003,0.0,56043.6
137004,36852.0,13877.53
137005,54251.91,971361.12
137006,10266.0,325144.34
137007,31254.22,1046012.02
137008,0.0,3174.33
137009,20117.89,635327.54
137010,50852.77,19048222.97
137011,2552.0,24044.27
137013,8673.0,2229567.62
137014,0.0,16839.0
137016,1654.51,224226.12
137017,40394.0,169713.79
137018,4874.04,17239.46
137019,0.0,203546.86
137020,0.0,176470.61
147101,9000.0,1000.0
147106,0.0,1942.0
147108,99361.0,13398.0
147110,224800.0,0.0
147112,24883.0,0.0
147113,450005.94,34787263.52
147114,0.0,6052.0
147116,1799.0,4961951.24
147117,9041.0,694231.74
147118,3273.0,1285909.0
157204,12803382.48,452520.11
157208,17956.15,101229.87
157210,684189.5,2224513.43
157211,0.0,141783.67
157212,69299.56,116426.07
157213,0.0,643161.77
157214,0.0,38108962.9
157215,0.0,252464.73
157216,0.0,3809206.24
157217,0.0,1769020.6
157219,11041.42,236162.35
157220,0.0,10493.0
157221,0.0,33621.44
157222,1037.0,278610.28
157223,0.0,221341.55
157224,272162.93,318209.09
157225,0.0,2123849.37
157226,0.0,2260.0
157227,0.0,4764.25
157228,13642.26,43666524.1
157229,0.0,74722.62
157301,0.0,214306.11
157302,4113.71,58964.28
157303,0.0,2679775.56
157304,13045.96,551841.12
157305,0.0,1447.98
157306,0.0,7081820.7
157307,8412.0,4331851.52
157308,349265.79,27440141.11
157309,155966.0,1076672.29
157310,148445.12,9705528.95
157311,444387.0,1961278.56
157312,23067.0,844620.11
157313,4533.19,292202.87
157314,0.0,1746101.28
157315,0.0,310689.31
157316,0.0,27410.2
157317,164766.93,1748050.0
157318,37809.05,5149995.27
157319,0.0,26497.1
157320,13820.81,1085818.11
157321,4024.0,6304214.19
157322,40000.0,15619.37
157323,55618.69,2078292.73
157324,2500.0,3615267.74
157325,0.0,282469.32
157326,1420412.51,9025767.91
157402,38421.0,0.0
157403,3733.0,271949.0
157404,879560.69,8986.0
157407,139126.0,844368.37
157408,79577.18,2501341.59
157409,0.0,9689.0
157411,0.0,94580.45
157412,1891.0,41357.0
157413,1000.0,183532.49
157415,1436.0,58120.72
157416,0.0,2067.0
157418,0.0,31033.0
157419,31083.0,120417.25
157502,0.0,256805.0
157504,0.0,561163.0
157508,0.0,259175.0
157601,17808.41,1248586.74
157602,1373428.9,0.0
157604,301361.34,1929485.26
157605,0.0,113813.17
157606,2179.12,4121808.01
157607,3331.71,1794801.08
157608,0.0,14571.58
157609,0.0,66459.84
157610,107457.49,7679008.61
157611,0.0,1016.0
157612,28180.9,1505100.53
157613,6135.0,0.0
157614,0.0,308694.52
157615,83765.39,941235.99
157616,57008.57,2449997.91
157803,0.0,12457.57
157804,0.0,5986.45
157904,0.0,17869.87
157905,2707.0,64251.75
157907,0.0,26015.06
158002,3715.0,0.0
158003,0.0,3330.0
158004,19736.16,3827732.53
158007,0.0,2911.0
158105,0.0,804802.0
158201,0.0,1365371.39
158202,0.0,481528.25
158203,0.0,157849.33
158204,2776.0,757900.14
158205,103633.0,2228939.91
158206,14737.0,62108.15
158207,48077.0,1640554.31
158208,1703.0,529315.87
158210,0.0,18728.88
158211,6502.0,475106.73
158212,0.0,14573.08
158213,0.0,98560.77
158214,1244.0,170798.41
158215,13245.0,527422.63
158301,13752.0,1869694.49
158302,41080.7,5247507.27
158303,3803.56,324251.01
158304,0.0,245782.95
158305,0.0,145057.63
158306,1520.0,144402.35
158307,0.0,72956.0
158308,1302.0,45515.15
158309,4804.76,8295335.56
158310,0.0,7123.0
158311,309896.29,204218.13
168402,0.0,47375.74
168403,0.0,10321.23
168404,0.0,377557.92
168405,0.0,31459.0
168406,50988.76,9123467.09
168407,357132.0,1219931.93
168408,275556.99,1579878.36
168409,274027.03,10426182.87
168410,0.0,35305.0
168411,962946.0,1163402.07
168412,694626.41,1509456.12
168413,335672.72,16749665.8
168414,155851.03,10303766.92
168415,47627.0,9645481.86
168416,0.0,30670.6
168417,23028.0,2440290.86
168418,25971.0,19636945.92
168419,485236.0,7370430.14
168420,0.0,1589.0
168421,88066.91,8230141.3
168422,261772.0,9384172.96
168423,9402.76,1231257.84
168424,220782.0,2950140.77
168425,2107.0,148387.75
168426,50000.0,1741914.89
168427,9401.0,331164.04
168428,5101.0,631478.37
168429,34736.0,3377218.7
168430,1392119.0,3153005.07
168431,898487.3,13273389.57
168432,30179.0,336420.48
168433,4008.0,1825435.89
168434,0.0,30563.0
168435,0.0,11637.0
168436,0.0,42902.0
168437,3461.0,485550.12
168438,76194.0,4845469.03
168439,0.0,14171.0
168440,1360.0,2099.0
168441,0.0,372435.08
168442,0.0,48489.0
168443,78359.57,5756534.66
168445,2912.0,0.0
168447,59271.0,21120.0
168448,59159.0,23538.75
168450,5014.0,448853.88
168451,7050.0,1023220.26
168452,537194.0,959268.66
168453,0.0,17278.0
168454,0.0,7978.0
168455,31939.0,37750.0
168456,0.0,1130.0
168457,0.0,28019.0
168458,0.0,1842.0
168459,329653.0,362753.64
168460,0.0,55112.0
168461,0.0,55867.89
168462,6406.0,552779.84
168463,2936.0,5820.0
168464,3029.0,75849.14
168465,168275.0,664778.14
168466,7498.0,440349.03
168467,126661.77,2406471.35
168468,0.0,41490.87
168470,106095.55,4743923.81
168471,928587.4,49752879.22
168472,23497.0,1925145.16
168473,2072359.89,23418161.79
168474,206677.0,6358462.0
168475,0.0,2208.0
168476,8674.0,120892.38
168477,246271.0,1516666.45
168478,225385.12,98875.99
168479,2177655.6,3886809.37
168480,34501.3,845625.86
168481,417245.84,16097103.35
168482,37276.0,4541389.97
168483,437401.86,5750200.53
168484,0.0,208620.17
168485,7005.0,1569538.59
168501,688357.31,4857028.35
168502,40702.0,8900773.8
168503,1638239.98,1486687.17
168504,170747.17,14259347.31
168505,27239.0,25729.03
168506,1123.0,2525604.14
168507,134669.0,3636072.18
168508,14594.0,1442589.02
168509,6870.0,1375363.67
168510,0.0,10724.0
168511,19507.38,2352619.45
168512,58612.0,734142.01
168513,0.0,138375.3
168514,3832.0,140230.49
168515,43960.0,951563.62
168516,185127.31,5846066.11
168517,405937.95,31828886.16
168518,30517.0,2831718.86
168519,55252.0,3454237.78
168520,109090.0,266047.24
168521,25701.0,3958508.07
168522,30380.0,257049.91
168523,13522.0,2773458.46
168524,2093409.31,4327736.04
168525,394621.49,60685121.94
168526,25734.0,386546.0
168527,9396.0,7034706.08
168528,51843.3,10762792.37
168529,382471.08,5690108.9
168530,1000.0,47025.0
168531,1082368.0,2356419.16
168532,22356.0,183651.67
168533,21438.0,8316.45
168534,0.0,66977.42
168535,152992.0,1390711.57
168536,506577.13,14727817.22
168537,653977.17,4703109.26
168538,18120.9,1279911.49
168539,166186.0,3635887.97
168540,0.0,15403.15
168541,9533.0,119006.1
168542,173500.0,4089366.56
168543,311115.0,1612600.53
168544,497674.18,14826236.82
168545,0.0,28498.29
168546,0.0,929902.04
168547,1219.0,44280.38
168548,0.0,13000.0
178607,3515.0,1068214.74
178609,29754.52,146862.62
178701,79261.0,1248859.53
178702,36957.0,1169114.76
178703,908756.0,22124753.94
178704,343568.0,4632860.06
178705,38763.0,6404826.01
178706,0.0,25225.0
178707,0.0,85033.0
178708,2191338.0,14212355.58
178709,0.0,32395.01
178711,103307.0,537672.4
178712,6969.52,586902.79
178713,3100.0,511030.04
178714,8381.0,845767.92
178715,0.0,66241.69
178716,99900.0,3517749.57
178801,0.0,3365.07
178802,1185709.0,103309.0
178803,2541705.64,8883030.37
178805,0.0,33478.0
178901,1863449.75,314648.0
178902,0.0,21829.61
178903,27750.0,185703.55
178906,1418.0,1010.0
178907,32374.32,649136.35
189001,26194.0,1930758.22
189002,5959.0,162110.1
189003,9569.0,1340181.69
189004,2975.0,846201.41
189005,0.0,3939.0
189006,17378.0,859022.57
189007,9871.0,187087.58
189008,9630.0,184499.48
189009,20557.0,4309225.75
189010,0.0,3000.0
189011,0.0,126880.29
189012,1765.0,1176.0
189013,0.0,44591.0
189014,614681.0,874602.33
189015,113860.51,627342.91
189016,0.0,9085.0
189017,3000.0,269500.41
189018,235248.36,13332307.45
189019,12111.0,1534427.36
189020,26455.0,253950.53
189021,201029.0,1384176.14
189022,76541.17,3193198.54
189023,1475.0,61307.72
189024,100323.94,104959.97
189025,112471.0,362779.97
189026,349686.0,3635419.48
189027,63097.49,3245611.4
189028,30232.53,2975438.16
189029,27223.0,116078.1
189030,52116.0,1156863.96
189031,103911.88,3283788.45
189032,94115.38,3226346.93
189033,1569.0,202454.97
189101,190770.0,18146132.87
189102,19252.0,1422159.43
189103,0.0,26635.54
189104,13200.0,12919.0
189105,0.0,142596.9
189106,0.0,54926.33
189107,2399.0,76219.0
189108,0.0,2288.0
189109,0.0,7629.0
189113,8834.0,24270.46
189201,0.0,32132.63
189202,0.0,14653.44
189205,3685.0,5933.0
