010101,404500.0,224168.0
010102,0.0,62936074.98
010103,0.0,392907.27
010104,0.0,38632.0
010105,193078.66,1251975.76
010106,2946151.87,37116.26
010201,6969.72,959229.05
010202,0.0,34060143.1
010203,139723.0,7035841.96
010204,0.0,963993.23
010205,0.0,99352.83
010206,17274.07,2612653.1
010207,0.0,2088090.76
010208,0.0,209644.44
010209,0.0,1845264.95
010210,0.0,365768.73
010301,23282865.48,1217964.3
010302,41516512.09,1087375.0
010303,53782423.12,62400356.29
010304,14287661.98,1066101.84
010305,8044450.17,777764.93
010306,136010788.74,363253.98
010307,54633142.73,2053374.91
010401,80783.0,12305645.16
010402,685908.59,208033340.54
010403,0.0,23297070.21
010404,2196.48,7093615.55
010405,60357.68,16632803.54
010406,572865.88,31663558.41
010407,71137.73,226462.85
010408,0.0,1238641.17
010409,0.0,238697.62
010410,388871.0,35820.18
010504,16282.36,616875.38
010505,38599.0,167988.59
010506,12735.47,1216617.0
010507,9273.9,0.0
010508,6661922.69,305759.25
010509,276527.76,14713.92
010510,69732.04,4000.0
010511,1086307.79,1367245.84
020601,94551.82,43351.73
020602,732405.44,1036308.45
020603,715085.37,177916.52
020604,3695846.04,18377.41
020701,18903.97,183472.29
020703,7293595.75,5476560.8
020704,0.0,161830.89
020705,5834.14,450298.99
020706,1531.36,18517.8
020707,3433.67,0.0
020708,44054.98,36322.8
020709,23149928.49,427372.76
020710,177535.43,5451840.95
020711,400194.05,91539.87
020712,565745.47,4363094.63
020713,213139.63,17635428.33
020714,875562.78,110749.0
020801,81434903.1,143698.45
020802,66584.43,930930.23
020803,423856745.94,58881.77
020804,101255307.06,69979.48
020805,26857.67,13520050.28
020806,17983.97,2921518.3
020807,1180210.73,92936.67
020808,22423.33,13097369.14
020809,6793.91,29897.5
020810,326758.83,352748.33
020811,1723317.39,89114.02
020812,60302.78,145496.29
020813,519334.18,1600740.74
020814,16048.63,34954.42
020901,2823530.46,18143917.21
020902,39252.4,665920.33
020903,2491.99,0.0
020904,256769.15,2685255.93
020905,36610.0,269106.52
020906,0.0,25136.29
020908,4679.65,45431.11
020909,0.0,95138.6
020910,364848.55,1028012.89
021001,0.0,55392690.19
021003,0.0,483152.35
021004,0.0,514683.13
021005,1611582.73,21979851.34
021006,153662.84,352891219.43
021007,1500.0,211084.29
021008,24606.7,42284.54
021101,31268.92,478464.59
021102,63435.56,245779.12
021103,15275.62,4123085.89
021104,28131.29,2239695.29
021105,33229.91,3173704.48
021106,4291834.32,131358.0
021107,0.0,28700315.15
021108,287442.51,4651462.61
021109,0.0,360151.58
021201,2194.84,2117895.97
021202,7040.14,9182317.88
021203,3954873.36,64674.0
021206,28659.17,107454.93
021207,580388.13,1686867.9
021208,3158.5,9443.67
021209,1303531.57,4038747.82
021210,2800.0,266605.17
021211,150821.06,662445.0
021212,31696189.54,3831365.22
021214,128193.52,680866.54
021301,1024724.58,2382789.83
021302,63684299.18,7456994.9
021401,1009811.07,91932.31
021402,193059.6,6401.49
021403,388999.0,0.0
021404,1792626.96,147291.09
031501,0.0,55753.16
031502,19544.0,5161206.49
031503,0.0,576787.73
031504,120280.64,501457.05
031505,1655.49,78571.63
031506,0.0,3000.0
031507,4042918.61,10907678.31
031508,0.0,41167.26
031509,25181.44,657618.18
031511,767501.0,9731764.27
031512,0.0,37765.98
031513,701012734.02,833327.76
031514,0.0,2975987.94
031515,1136625.99,2312745.3
031516,911130.67,7361319.65
031517,648178.67,5520242.45
031518,113012.0,564782.22
031519,58666394.9,6038757.95
031520,10815211.46,370892.19
031521,141191.33,184731.43
031522,54749.89,140046.0
041601,231670.91,252669.75
041602,316579.1,17644172.43
041603,34896.14,606651.14
041604,246176012.37,1409720.0
041605,17931400.96,1169934.39
041701,77887135.71,53654700.69
041702,566986.84,15621181.29
041703,23521806.01,1212506.13
041704,13564645.75,8380649.46
041801,2364704.94,10162523.44
041802,2224.7,36746.04
041803,3316680.24,1151736.27
041804,13318347.47,36746.0
041805,544565.21,2942803.74
041806,4262247.21,24863739.86
041901,7507195.32,44293606.38
041902,5217456.45,10508032.98
041903,201331.67,92253.15
041904,10886034.06,3257733.61
041905,10211144.21,11788826.86
042001,222811.13,506601.03
042002,287908.61,6991845.99
042003,0.0,2313745.82
042004,248115.61,9215307.67
042005,2560214.62,9573172.86
042006,496549.95,168494.83
042007,4235156.34,1353455.2
042008,192112151.06,11896321.39
042009,56148387.39,8176159.68
042101,2277288.46,1838714.95
042102,319091.63,1965052.28
