010101,13145.0,839916.0
010102,0.0,9975791.48
010103,0.0,971308.18
010104,0.0,233115.04
010105,684131.84,3281021.52
010106,3740926.27,62282.09
010201,0.0,305392.55
010202,11464.23,49618627.36
010203,33265.49,8420569.9
010204,0.0,1480489.26
010206,0.0,12687375.08
010207,1585357.51,11075332.07
010208,1935.0,50395.0
010209,0.0,10215945.79
010210,948715.22,278960.59
010301,46998716.44,1362143.81
010302,58535972.2,1563462.34
010303,118626051.2,58479973.03
010304,61396244.33,6563789.56
010305,13034057.35,565343.07
010306,106284992.93,1965047.21
010307,52939558.54,8275948.09
010401,309545.49,27823024.96
010402,74127214.47,303581550.74
010403,50236.38,43577591.65
010404,49583.04,20847707.73
010405,106471.85,18583078.23
010406,654269.97,37523914.59
010407,38953.0,128452.02
010408,2886.0,829860.92
010409,313087.11,937035.51
010410,2221705.0,2545.0
010501,0.0,309687.0
010503,6963.0,0.0
010504,73621.0,2113265.78
010505,0.0,419008.13
010506,36650.46,498115.0
010507,5936.0,18091.0
010508,9032726.11,751131.49
010509,460862.26,5045.0
010510,42576.72,0.0
010511,943232.45,4112116.25
020601,301448.86,429196.52
020602,1536342.23,1243038.75
020603,1529833.32,350897.34
020604,8089521.89,92921.53
020701,9490.02,1677934.21
020703,11273690.82,26954931.98
020704,11147.11,137320.13
020705,0.0,82768.44
020706,15022.25,18206.6
020708,23500.77,44126.4
020709,20494066.14,298313.19
020710,447661.0,2481917.76
020711,294231.33,118762.0
020712,518195.4,7238291.38
020713,130137.36,24219282.98
020714,1199738.62,1194.0
020801,109898990.43,652731.96
020802,57703.3,2449031.89
020803,924682467.1,21513.4
020804,197652365.9,313509.66
020805,200613.84,24537617.62
020806,16323.11,5780265.29
020807,6757429.53,18746.02
020808,77861.34,39996897.73
020809,13206.32,158204.09
020810,441944.19,2042618.41
020811,6875033.28,1475735.24
020812,397189.99,881885.3
020813,1810024.95,985478.4
020814,20054.53,0.0
020901,655085.1,4962140.09
020902,530958.69,1596957.57
020903,0.0,47304.88
020904,85653.83,1925303.8
020905,42567.53,48862.0
020906,46543.48,28518.06
020908,103176.0,44623.67
020909,12411.39,76222.85
020910,811745.39,1148181.14
021001,39932.32,125109662.16
021002,0.0,2808.45
021003,0.0,557447.2
021004,6121.19,941318.89
021005,1011197.12,36556159.7
021006,14576609.83,41904944.29
021007,0.0,1075057.33
021008,66875.41,2364176.03
021101,4321701.15,13722575.45
021102,86692.85,1773346.54
021103,20346.92,2428295.43
021104,35389.08,5770275.47
021105,51534.2,7125636.42
021106,4198506.16,263004.71
021107,40510.01,23262554.07
021108,50816.13,22967766.24
021109,0.0,880924.86
021201,13703.06,7557036.66
021202,38110.2,10001851.18
021203,67482.91,3668345.09
021204,0.0,53986.9
021205,0.0,124358.64
021206,1078569.14,891348.9
021207,312747.78,591934.37
021208,4234.75,11113755.23
021209,2246859.74,4807932.5
021210,24425.0,444273.14
021211,757985.26,464509.03
021212,22103370.78,13678234.36
021213,0.0,29666.0
021214,2359.0,786315.31
021301,661862.97,2862942.51
021302,122508224.18,14815286.69
021401,2544969.74,833851.38
021402,42981.43,0.0
021403,0.0,13665.12
021404,1596187.55,137744.87
031501,55219.95,66073.81
031502,68408.39,3686232.88
031503,0.0,180801.05
031504,147301.88,2256645.11
031505,0.0,111985.14
031506,2176.0,89130.89
031507,73022.59,14968890.78
031508,0.0,49902.36
031509,4665.32,1150038.46
031510,0.0,336945.0
031511,221990.32,93564747.01
031512,79859.91,1171638.81
031513,624559066.8,2915496.67
031514,1812.0,3203351.19
031515,1111000.93,4152237.98
031516,2642569.5,17061938.42
031517,269374.14,7895136.1
031518,173605.25,877852.15
031519,82355939.23,5952181.8
031520,10938036.3,1901496.59
031521,1524.0,441332.41
