afago,66802.0,0.0
afbdi,318592.51,2581.0
afben,639507.45,734619.1
afbfa,29582.0,4539399.91
afciv,22363001.85,0.0
afcmr,1234985.48,0.0
afcog,2590950.0,0.0
afcom,58500.32,0.0
afdji,702742.0,0.0
afdza,2441194.7,0.0
afegy,4683390.5,39912.8
afeth,1241985.22,0.0
afgab,284016.46,0.0
afgha,3710717.51,20342.93
afgin,490583.0,46423.0
afgmb,484167.0,0.0
afgnb,208188.0,0.0
afken,2650751.57,32555.67
aflbr,339687.0,5297.51
aflby,364499.0,4301.0
afmar,3319273.69,0.0
afmdg,257033.06,39443.0
afmli,53684.54,0.0
afmoz,2063089.92,0.0
afmrt,85184.02,0.0
afmus,350243.01,0.0
afner,195641.07,0.0
afnga,7230485.0,2682.0
afrwa,35749.61,0.0
afsdn,39140969.29,0.0
afsen,766393.32,0.0
afsle,68146.0,0.0
afsom,147674.0,0.0
aftgo,575280.24,0.0
aftun,1984941.52,15298.0
aftza,697474.1,50452.01
afuga,1625616.41,56267.0
afzaf,12050623.73,82890.8
afzmb,14398.35,0.0
afzwe,119816.16,18298.0
asafg,896020.0,6674214.26
asare,39867213.09,106257178.5
asaze,335161.04,814154.55
asbhr,4302659.9,929715.51
asbrn,103421.0,14328.0
asbtn,1627931.0,0.0
aschn,91641356.47,913631110.74
ascyp,2033763.82,0.0
asgeo,171633.0,0.0
ashkg,118813845.21,252057095.02
asidn,20778760.12,32828261.46
asind,147742781.32,572070058.85
asirn,54152490.87,37070.0
asirq,35377.0,0.0
asjor,2666110.9,11535.0
asjpn,174658149.78,193046026.08
askaz,1796453.64,0.0
askgz,106250.45,0.0
askhm,616275.0,15666.0
askor,47677389.47,178005667.31
askwt,11555074.0,792181873.39
aslao,55230.0,0.0
aslbn,4042858.58,0.0
aslka,14905608.2,7737881.44
asmac,233972.41,0.0
asmdv,22763.0,0.0
asmmr,2910655.0,0.0
asmng,430982.41,0.0
asmys,25875460.71,76034715.91
asnpl,856046.0,1952.0
asomn,1460774.47,11785.55
aspak,74210563.08,74891629.51
asphl,5873444.87,9877332.36
asprk,92855.0,1644.0
asqat,6001471.55,1250.0
assau,33820399.21,7808048.19
assgp,117705513.42,301735907.68
assyr,11856211.43,0.0
astha,43417504.98,37328304.03
astls,99767.0,0.0
astur,83967736.89,12161193.56
asuzb,212890.0,0.0
asvnm,40195681.27,10572362.1
asxxb,16513152.0,170619715.4
asyem,1548442.21,0.0
eualb,9161.0,3186481.1
euand,8339.0,214726.77
euaut,148934888.31,21545689.25
eubgr,3094277.35,0.0
eubih,1059209.0,0.0
eublr,957788.08,0.0
eublx,463589039.67,11289537.55
euche,69830173.62,9213521.54
eucze,35346368.61,1353316.45
eudeu,1526188527.21,144776573.23
eudnk,100589615.47,8715832.35
euesp,460842782.51,4677501.83
euest,4344770.79,0.0
eufin,52550904.9,284662.54
eufra,801794676.19,30148583.96
eugbr,1236639030.64,80644033.86
eugrc,20424615.13,217882.37
euhrv,10409853.65,0.0
euhun,7090496.82,2076547.04
euirl,52868978.16,44723.75
euisl,2636527.61,0.0
euita,403533289.34,84265309.93
eultu,230149.17,0.0
eulva,578921.09,0.0
eumda,1853509.61,0.0
eumkd,515128.18,0.0
eumlt,1313966.21,0.0
eunld,310107768.54,18594130.7
eunor,64563676.28,4306824.73
eupol,47951399.3,16867.69
euprt,12245483.97,9418.0
eurou,6526447.13,0.0
eurus,20728390.06,12025790.61
euscg,22978.0,0.0
eusrb,2371632.76,0.0
eusvk,9898293.47,111365.43
eusvn,1531342.55,97940.97
euswe,157851065.75,5064094.02
euukr,5884452.61,1370077.73
euvat,8070.0,0.0
naaia,7915.0,0.0
naant,1154009.0,1218.0
naatg,3741.26,353385.0
nabrb,91907.4,0.0
nacan,414383790.97,9731723.4
nacri,648194.85,0.0
nacub,202872.14,0.0
nadma,22680.19,0.0
nadom,63913.0,0.0
nagrd,84593.85,0.0
nagtm,297367.07,0.0
nahnd,986491.37,0.0
nahti,1324.0,0.0
najam,968718.05,0.0
nalca,206795.19,0.0
namex,41889205.36,281749.0
nanic,410561.63,0.0
napan,1843224.0,0.0
naslv,602886.2,0.0
natto,333286.6,0.0
nausa,2957889639.53,158300597.68
navct,35703.0,0.0
ocasm,44199.0,1010926.67
ocaus,37216082.7,210589774.56
ocfji,58990.54,0.0
ocgum,11314.0,0.0
ockir,65371.62,0.0
ocmhl,23447.0,0.0
ocncl,1219585.38,0.0
ocnru,53991.0,0.0
ocnzl,4437855.37,80380.73
ocpng,1482410.0,0.0
ocpyf,361660.74,0.0
ocslb,41936.0,0.0
octkl,33212.0,0.0
octon,11030.0,0.0
ocvut,8981.0,0.0
saarg,2047455.06,166987085.15
sabol,311826.13,0.0
sabra,10073511.24,245053.76
sachl,2475259.76,0.0
sacol,672996.58,6020.0
saecu,139158.61,0.0
saguy,79870.73,0.0
saper,11993998.39,0.0
sapry,12880.0,0.0
sasur,59972.0,0.0
saury,1157192.07,0.0
saven,921084.68,13669.0
xxxxh,114078980.0,39315472.38
