afago,8650.0,458614.81
afbdi,49451.6,4019679.71
afben,107014.36,3426896.89
afbfa,5053.81,3149594.7
afcaf,5825.0,0.0
afciv,3344205.0,0.0
afcmr,1049806.05,0.0
afcod,41425.0,0.0
afcog,309783.0,0.0
afdza,706051.0,0.0
afegy,5615343.91,21829.0
afeth,1660468.04,0.0
afgab,9773.0,0.0
afgha,1629867.0,0.0
afgin,152106.05,0.0
afgmb,57256.68,0.0
afgnq,73071.0,0.0
afken,2852944.51,74195.0
aflbr,12604.0,0.0
aflby,136683.0,0.0
afmar,1003875.23,0.0
afmdg,22171.07,0.0
afmli,4870.96,0.0
afmoz,197600.37,0.0
afmus,223462.47,0.0
afmwi,27058.04,0.0
afner,7617.0,0.0
afnga,759908.33,0.0
afsdn,8328084.53,0.0
afsen,86531.97,0.0
afsle,11288.0,0.0
aftgo,78417.51,0.0
aftun,1700860.15,25945.0
aftza,969327.52,0.0
afuga,1091319.86,0.0
afzaf,8218986.41,104284.0
afzmb,244818.41,0.0
afzwe,2080556.54,0.0
asafg,6008299.0,0.0
asare,57438120.0,36825983.11
asaze,23531.27,0.0
asbhr,2017451.78,63793.85
asbrn,2557.57,0.0
asbtn,396803.0,0.0
aschn,18661069.35,228496047.7
ascyp,1467080.41,0.0
ashkg,151529894.4,463361691.37
asidn,5652111.19,64449045.36
asind,59315103.15,280498461.98
asirn,46994397.8,0.0
asirq,2163132.0,0.0
asisr,4000.0,0.0
asjor,1785875.57,0.0
asjpn,132908361.27,141264850.42
askaz,1241520.49,0.0
askhm,1103595.64,0.0
askor,31821560.43,257574697.88
askwt,5904535.55,20008.63
aslbn,1545078.84,0.0
aslka,3117888.37,2548369.09
asmac,38457.0,0.0
asmdv,9581.0,0.0
asmmr,1762104.0,0.0
asmys,18586988.84,30262282.18
asnpl,1254517.0,0.0
asomn,1453543.29,2964.0
aspak,22410123.0,12918585.87
asphl,12303984.74,750548.09
asprk,592772.0,1324.0
aspse,230926.0,0.0
asqat,2222344.26,3290.21
assau,20380880.83,28031264.94
assgp,97087101.59,439036850.74
assyr,16019510.41,0.0
astha,29873352.02,47620630.72
astur,25511416.58,358967.77
asvnm,12740155.0,928292.0
asxxb,16867093.0,214526480.45
asyem,309545.0,0.0
eualb,7143.0,4826.45
euand,217059.1,0.0
euaut,67008392.08,12349514.23
eubgr,853936.6,0.0
eublr,100121.71,0.0
eublx,291033361.21,16090525.54
euche,41103931.63,1292386.33
eucze,9349796.5,584231.0
eudeu,837484741.49,20576624.16
eudnk,77174470.89,6058076.4
euesp,151717104.75,2014077.18
euest,2067095.19,0.0
eufin,34472285.98,51034.0
eufra,470685696.27,11442863.58
eugbr,747323330.77,39356161.58
eugib,152249.0,0.0
eugrc,6819577.98,1467947.25
euhrv,1095891.41,0.0
euhun,8173547.24,1811.0
euirl,37326053.03,69972.7
euisl,1352980.37,0.0
euita,324745822.35,15629216.34
eultu,477165.62,0.0
eulva,105254.0,0.0
eumda,539947.3,0.0
eumkd,187732.01,0.0
eumlt,307575.2,0.0
eunld,260025868.26,19225304.12
eunor,34900020.18,58891.0
eupol,14585798.73,0.0
euprt,12993109.17,23381.0
eurou,1385870.68,0.0
eurus,6188768.6,275812.0
euscg,1267670.17,0.0
eusvk,1027656.0,0.0
eusvn,2559127.39,41186.0
euswe,88588361.72,11884214.91
euukr,317032.82,0.0
euxxc,12792.0,0.0
naabw,0.0,172981.12
naant,10667.0,464982.81
naatg,0.0,34893.33
nabhs,9232.0,0.0
nabmu,16230.0,0.0
nabrb,46680.14,0.0
nacan,141241529.66,2730076.87
nacri,331543.56,0.0
nacub,5075.0,0.0
nadma,16576.27,0.0
nadom,67453.71,0.0
nagrd,94950.31,0.0
nagtm,138613.22,0.0
nahnd,275931.86,32119.08
nahti,1794110.0,0.0
najam,289334.52,0.0
nakna,1001.89,0.0
nalca,61154.42,0.0
namex,24767682.74,123543.0
nanic,45659.84,0.0
napan,921516.0,0.0
naslv,509972.83,0.0
natto,66766.0,0.0
naumi,54517.0,0.0
nausa,2528063540.09,59120345.27
ocasm,0.0,459083.12
ocaus,26227047.64,213447705.5
ocfji,65543.0,0.0
ocncl,607512.79,0.0
ocnzl,4365574.16,14291.0
ocpcn,1605.0,0.0
ocpng,153822.87,0.0
ocpyf,429271.18,0.0
octon,21668.0,0.0
ocvut,52619.0,0.0
ocwlf,1379.0,0.0
saarg,3399650.26,106214333.33
sabol,9464.6,0.0
sabra,20698542.55,1079807.0
sachl,796141.0,0.0
sacol,288532.43,5000.0
saguy,11376.85,0.0
saper,202543.57,0.0
sapry,39196.49,0.0
saury,1391297.65,0.0
saven,314953.05,0.0
xxxxh,1095.0,0.0
