afago,541503.0,38753.89
afbdi,48206.91,1207638.7
afben,429746.0,1872444.67
afbfa,11223.0,4082776.47
afciv,40775759.68,10087101.43
afcmr,1194480.57,0.0
afcod,30572.0,0.0
afcog,121996.0,0.0
afcom,133221.09,0.0
afdji,454452.0,0.0
afdza,979383.81,0.0
afegy,6865737.33,6820.0
afeth,2278521.85,0.0
afgha,383583.28,0.0
afgin,413857.0,0.0
afgnb,255718.0,0.0
afken,4863457.8,18054.0
aflbr,1136289.0,0.0
aflby,703181.0,0.0
afmar,4955897.92,35932.0
afmdg,575957.97,4758.0
afmli,286809.17,0.0
afmoz,593272.31,0.0
afmrt,52599.0,0.0
afmus,293371.35,22702.0
afmwi,95062.66,0.0
afner,421442.82,0.0
afnga,4114772.37,0.0
afrwa,25918.58,0.0
afsdn,20641472.65,0.0
afsen,1078139.85,0.0
afsle,480489.0,0.0
afsom,667117.0,0.0
aftgo,1179896.0,0.0
aftun,3839473.65,74819.76
aftza,324177.91,0.0
afuga,966031.86,0.0
afzaf,12959838.09,194282.13
afzmb,8424.75,0.0
afzwe,374801.0,0.0
anatf,5153.0,0.0
asafg,1912314.0,11563398.92
asare,34397345.0,179490087.75
asarm,78613.0,3966.0
asaze,24411.81,1061438.88
asbhr,1394995.95,226848.0
asbrn,75621.01,0.0
asbtn,35293.0,0.0
aschn,806371057.39,1012875078.09
ascyp,2642078.97,115032.49
asgeo,191578.0,0.0
ashkg,126426061.22,230167775.19
asidn,27196051.14,37539994.95
asind,243650944.2,883451680.3
asiot,47841.0,0.0
asirn,47098808.0,2083317.92
asirq,496795.0,0.0
asisr,4376.0,0.0
asjor,2365984.51,282934.0
asjpn,198618665.26,191200042.36
askaz,1188097.0,0.0
askgz,232724.22,0.0
askhm,413165.0,0.0
askor,70312451.98,172793780.79
askwt,8353522.0,1325.98
aslao,57036.0,0.0
aslbn,978251.0,0.0
aslka,13044309.0,3389543.78
asmac,109543.0,0.0
asmdv,294642.88,0.0
asmmr,4772258.0,0.0
asmng,500928.98,0.0
asmys,26633423.08,78996856.48
asnpl,749253.0,0.0
asomn,1571816.72,47958.8
aspak,58877751.25,57890497.94
asphl,20678988.9,12974428.58
asprk,39653.0,0.0
asqat,5873809.7,63540.0
assau,38459994.11,1805276.45
assgp,141178464.31,330866311.46
assyr,28727754.53,0.0
astha,38688046.22,74623789.45
astjk,3653.0,0.0
astls,101580.0,0.0
astur,143122560.84,1823173.0
asuzb,319606.0,0.0
asvnm,29724088.64,6475632.31
asxxb,16395985.0,155466154.72
asyem,1313541.55,0.0
eualb,138667.01,1245760.92
euand,41899.0,352212.98
euaut,224094737.6,29828882.7
eubgr,4204114.23,50789.0
eubih,2036816.5,0.0
eublr,1735774.31,0.0
eublx,561957411.08,10426321.95
euche,98028303.9,17094944.88
eucze,62153712.97,3014776.31
eudeu,2057150645.86,200995465.74
eudnk,163327207.1,12970168.7
euesp,597670598.81,33657110.8
euest,6113195.54,0.0
eufin,70742504.47,9166237.05
eufra,952274193.54,41432899.7
eugbr,1506685065.93,143341278.54
eugrc,28944064.16,5535163.14
euhrv,14804389.12,4436.0
euhun,11832904.83,1606796.1
euirl,58957776.98,50913.0
euisl,3430635.93,0.0
euita,555360458.83,75953948.73
eultu,549717.9,0.0
eulva,493678.32,4473.0
eumda,2499735.25,0.0
eumkd,683392.67,0.0
eumlt,1943794.12,0.0
eunld,419858620.72,16007636.38
eunor,72856455.81,64172.51
eupol,84354787.28,13716892.61
euprt,21664939.98,1098646.47
eurou,9308526.36,2290.0
eurus,42328648.9,1333738.0
eusrb,4818623.1,103900.0
eusvk,23269857.87,306926.0
eusvn,4817871.98,304662.44
euswe,202942929.31,22004492.06
euukr,6686276.71,8411919.43
euxxc,529831.0,0.0
naabw,26811.0,19666.0
naaia,3763.0,0.0
naant,418544.0,56385.76
naatg,183949.76,89585.07
nablz,88596.0,0.0
nabrb,90262.19,0.0
nacan,501975621.64,67016408.14
nacri,1051646.62,0.0
nacub,1440572.41,0.0
nadma,18820.22,0.0
nadom,218732.0,0.0
nagrd,44870.0,0.0
nagrl,290568.82,0.0
nagtm,247809.14,30774.05
nahnd,307259.14,0.0
najam,1198536.03,0.0
nalca,29461.34,0.0
namex,64483777.95,31555.12
nanic,289421.42,0.0
napan,2997983.0,0.0
naslv,620147.08,0.0
natto,524382.9,0.0
nausa,3551099240.69,180528525.45
navct,14768.0,0.0
ocasm,12899.0,24676.0
ocaus,31957244.16,175871040.85
occok,69551.0,0.0
ocfji,85894.0,0.0
ocgum,59318.0,0.0
ocmhl,1906.0,0.0
ocncl,1370336.0,0.0
ocnzl,5133942.23,148597.95
ocpng,1205388.0,0.0
ocpyf,381026.0,0.0
ocslb,13070.0,0.0
octkl,8757.0,0.0
ocvut,25627.0,0.0
ocwlf,2146.0,0.0
saarg,3833461.59,146022834.39
sabol,181283.33,0.0
sabra,16240628.98,5921812.23
sachl,2733179.33,0.0
sacol,2213928.37,4300.0
saecu,505061.29,0.0
saflk,15542.0,0.0
saguy,4357.0,0.0
saper,4762246.62,0.0
sapry,140681.22,0.0
sasur,88558.0,0.0
saury,1518083.78,0.0
saven,769659.88,0.0
xxxxh,152704806.0,51138368.68
