afago,425939.0,1031.0
afbdi,32795.75,1069693.67
afben,2662177.0,9661549.67
afbfa,13595.0,7525199.07
afcaf,9523.0,0.0
afciv,4643345.19,10935.0
afcmr,1538452.0,0.0
afcod,518989.0,0.0
afcog,755279.0,0.0
afcom,189917.05,0.0
afcpv,6024.0,0.0
afdji,271004.0,0.0
afdza,3495992.33,0.0
afegy,5299233.82,143519.0
afeth,6832315.28,0.0
afgab,733877.0,0.0
afgha,5911864.21,0.0
afgin,811223.64,0.0
afgmb,1650252.0,0.0
afgnb,704803.0,0.0
afken,4613236.79,3804.79
aflbr,2139422.0,0.0
aflby,1622773.0,0.0
afmar,7025228.6,0.0
afmdg,844925.62,1905.0
afmli,1747810.28,56823.56
afmoz,1285804.86,55550.66
afmrt,117637.95,0.0
afmus,666797.34,0.0
afner,592464.45,0.0
afnga,16283479.94,324961.0
afrwa,82441.76,0.0
afsdn,10633397.03,0.0
afsen,7646948.44,0.0
afsle,2132907.0,176236.0
afsom,697295.0,0.0
aftgo,129533.0,0.0
aftun,4526214.4,64740.0
aftza,403546.51,0.0
afuga,1844848.03,0.0
afzaf,25956531.72,4224408.44
afzmb,21895.0,0.0
afzwe,449146.75,1397460.0
asafg,2031735.0,13150122.18
asare,44138761.95,196464729.71
asarm,98225.0,0.0
asaze,137728.0,2088555.12
asbhr,2557833.49,26639.0
asbrn,51225.0,0.0
asbtn,58228.0,0.0
aschn,219551837.38,1451230461.6
ascyp,2755252.42,200231.81
asgeo,1045163.93,0.0
ashkg,127730896.65,258957091.91
asidn,35000776.44,51208206.92
asind,371549852.13,1038062609.11
asirn,54262861.0,1339559.46
asirq,24520.0,0.0
asisr,147173.0,0.0
asjor,5125109.12,22652.0
asjpn,226225556.07,257671913.03
askaz,1210630.75,4111.0
askgz,516457.69,0.0
askhm,945132.0,0.0
askor,146119662.21,161860191.6
askwt,23850808.62,1177144416.95
aslao,116725.0,0.0
aslbn,6850468.42,0.0
aslka,17557633.0,5238797.75
asmac,225171.77,0.0
asmdv,128912.0,0.0
asmmr,8618473.0,0.0
asmng,625063.68,0.0
asmys,41752683.23,131732358.56
asnpl,1286160.0,0.0
asomn,7245992.48,191250.77
aspak,71612383.79,36957579.86
asphl,8985621.34,15986374.09
asprk,28026.0,0.0
aspse,3840.0,0.0
asqat,12867188.76,13518.0
assau,45830670.36,33855722.24
assgp,169265626.6,306453715.97
assyr,23692397.36,0.0
astha,25700838.72,93171627.68
astjk,28707.0,0.0
astls,1432207.0,0.0
astur,222220971.17,19232039.85
asuzb,940071.0,0.0
asvnm,26114891.63,8812030.19
asxxb,32129356.0,155890633.09
asyem,1775014.69,0.0
eualb,998560.18,4648.92
euand,44774.0,1066726.26
euaut,241593046.05,17542561.97
eubgr,4556244.02,11220.0
eubih,2543137.0,0.0
eublr,3115070.09,1431.0
eublx,621358084.1,18337023.21
euche,105902714.93,30147340.94
eucze,78371206.68,88446.01
eudeu,2493222313.69,158809168.74
eudnk,164880492.18,12611927.0
euesp,645662160.25,4495278.24
euest,1087624.36,0.0
eufin,71753766.41,1124818.47
eufra,1098726327.52,29679365.62
eugbr,1594126737.23,58850299.62
eugrc,37593898.75,21584.0
euhrv,21932521.49,0.0
euhun,3930800.12,992084.43
euirl,69761538.27,8243.0
euisl,3309086.04,0.0
euita,554765903.91,125631777.12
eultu,247869.27,0.0
eulva,557841.08,0.0
eumda,3090581.76,0.0
eumkd,1045734.46,0.0
eumlt,1732411.94,0.0
eunld,416411652.48,23644281.41
eunor,82358378.65,137665.73
eupol,115774878.46,1304907.86
euprt,23471681.61,0.0
eurou,5407570.0,0.0
eurus,95847792.08,500878.0
eusrb,9948249.56,83851.0
eusvk,52657748.56,116121.0
eusvn,4605666.99,177145.0
euswe,211343551.81,239293708.99
euukr,9842470.77,2909178.16
naabw,0.0,47437.26
naant,0.0,2941.22
naatg,222817.7,314259.18
nablz,177017.84,0.0
nabmu,34962.0,0.0
nabrb,336958.51,0.0
nacan,529023950.94,18781433.71
nacri,1360339.11,0.0
nacub,216811.0,0.0
nadma,1696.0,0.0
nadom,123747.0,2278.74
nagrd,156854.41,0.0
nagrl,238294.0,0.0
nagtm,1147834.31,0.0
nahnd,2019052.83,0.0
nahti,139340.0,0.0
najam,821431.23,0.0
nakna,69712.0,0.0
nalca,14577.58,0.0
namex,96157111.73,402056.98
namsr,5987.96,0.0
nanic,433947.72,0.0
napan,4679058.0,0.0
naslv,690141.79,0.0
natto,730776.35,0.0
nausa,3717900432.06,181608190.4
navct,40756.79,0.0
navgb,27808.0,0.0
ocasm,50363.0,1091933.42
ocaus,38540156.03,199085333.65
ocfji,44658.03,0.0
ocgum,8844.0,0.0
ockir,31120.0,0.0
ocncl,1518399.0,3634.0
ocnru,15032.0,0.0
ocnzl,5225243.68,423858.79
ocpng,1345511.0,0.0
ocpyf,587143.38,0.0
ocslb,28391.0,0.0
octkl,28045.0,0.0
ocvut,14227.0,0.0
saarg,4830292.94,317981082.01
sabol,324446.99,0.0
sabra,33889395.27,1881599.16
sachl,4363075.25,1004.03
sacol,3066297.03,0.0
saecu,1122990.33,52514.17
saguy,28636.0,0.0
saper,6073770.85,0.0
sapry,276838.93,0.0
sasur,140307.0,0.0
saury,3310461.66,0.0
saven,1356798.03,0.0
xxxxh,178760446.0,32408189.92
