afbdi,257000.73,2390559.75
afben,939385.0,7612074.89
afbfa,0.0,1911421.63
afciv,8860604.02,0.0
afcmr,1448464.02,0.0
afcod,38868.0,0.0
afcog,12581.0,0.0
afdji,22972.0,0.0
afdza,40439.52,0.0
afegy,7229617.04,0.0
afesh,2170.0,0.0
afeth,2663950.61,0.0
afgab,116608.3,0.0
afgha,7526620.98,0.0
afgin,26507.0,0.0
afken,995270.79,0.0
aflby,79702.0,0.0
afmar,1031707.35,0.0
afmdg,532385.6,0.0
afmli,248644.2,0.0
afmoz,944920.0,0.0
afmus,1684.0,0.0
afnga,1110520.5,0.0
afrwa,24709.0,0.0
afsdn,35655933.15,0.0
afsen,58720.47,0.0
afsle,77768.0,0.0
afsom,42137.0,0.0
afsyc,14262.0,0.0
aftgo,147101.0,0.0
aftun,630780.19,0.0
aftza,593382.7,0.0
afuga,1039018.64,0.0
afzaf,6114189.48,841388.01
afzmb,336387.14,0.0
afzwe,4615891.0,0.0
asafg,6535834.0,214236.64
asare,15024943.0,0.0
asbhr,191132.0,0.0
asbrn,41974.5,0.0
aschn,63583196.49,67176758.69
ascyp,391879.75,0.0
ashkg,146931646.74,79751830.15
asidn,7880617.11,11655556.36
asind,56195346.43,81336229.6
asirn,56214499.82,36943.52
asirq,21760.0,0.0
asjor,1267703.22,0.0
asjpn,183682854.37,43951239.83
askor,16771304.12,130814623.1
askwt,571308.0,9050.0
aslbn,739283.17,0.0
aslka,4858992.0,10848.44
asmdv,61262.0,0.0
asmmr,302835.0,0.0
asmys,13094953.28,40055378.22
asnpl,5022083.0,0.0
asomn,5232014.77,3901.0
aspak,34638261.0,98966.34
asphl,9661318.55,1118336.14
asprk,422375.0,252730.0
asqat,454586.0,0.0
assau,2674766.0,2101167.62
assgp,83757851.9,334343049.09
assyr,32073354.0,0.0
astha,15056562.01,9699051.9
astur,16681611.66,180202.52
asvnm,5207420.0,0.0
asxxb,14050954.0,11754235.42
asyem,292011.0,0.0
eualb,1797.0,0.0
euand,104799.0,65689.64
euaut,31518682.79,15513901.31
eubgr,525211.16,5915.0
eublr,89068.0,0.0
eublx,243550130.46,1337646.7
euche,19947906.37,88630.77
eucze,2720680.29,3956.0
eudeu,489310437.47,10938299.28
eudnk,61229445.78,563046.26
euesp,76757980.1,167134.47
euest,360480.73,0.0
eufin,27265867.46,41523.42
eufra,377584422.81,17875794.91
eugbr,473539811.46,44042128.28
eugib,4076772.0,0.0
eugrc,9299837.46,0.0
euhrv,347931.79,0.0
euhun,3822496.85,1867.0
euirl,9782664.37,138917.27
euisl,885355.02,0.0
euita,311611516.89,53630723.7
eultu,652598.22,0.0
eumkd,49410.44,0.0
eumlt,178657.9,0.0
eunld,246779145.74,5614324.68
eunor,23900980.45,21378.5
eupol,23515532.93,0.0
euprt,9127096.21,65325.0
eurou,3483478.75,0.0
eurus,53274224.98,3537536.14
euscg,1138026.71,0.0
eusvk,312231.28,0.0
eusvn,1254859.28,0.0
euswe,56444398.13,13343996.57
euukr,38357.76,0.0
naaia,268189.0,0.0
naant,0.0,97197.74
nabhs,51041.0,0.0
nabmu,175895.5,0.0
nabrb,16260.25,0.0
nacan,99527663.77,552970.98
nacri,45548.99,0.0
nacub,2204322.0,0.0
nadma,27970.5,0.0
nadom,22678.0,0.0
nagrd,94878.08,0.0
nagrl,188599.0,0.0
nagtm,189822.29,0.0
nahnd,68857.25,12519.0
najam,82941.02,0.0
nakna,129426.65,0.0
nalca,28141.89,0.0
namex,9970270.5,8250.0
nanic,168001.15,0.0
napan,384577.0,0.0
naslv,42918.0,0.0
natto,45202.89,0.0
nausa,1988107853.53,52447765.8
naxxc,15099.0,0.0
ocaus,36610646.54,203785256.0
ocfji,100084.0,0.0
ocnfk,166026.0,0.0
ocniu,23414.0,0.0
ocnzl,5735896.42,0.0
ocpng,1975056.0,0.0
ocpyf,177809.44,0.0
ocslb,120344.0,0.0
saarg,1952634.98,86094332.32
sabol,20903.08,0.0
sabra,25106786.15,349132.57
sachl,2395642.57,1313.04
sacol,388464.32,0.0
saecu,2970.0,0.0
saguy,16359.0,0.0
saper,658277.59,0.0
saury,3010545.17,0.0
saven,63777.77,0.0
xxxxc,92110.0,0.0
xxxxh,15795.0,0.0
