afbfa,89689.35,69049.84
afciv,3245133.69,1060125.24
afcmr,1807114.45,18181289.0
afcpv,25386.14,8727.68
afdza,6854760.0,3741808.0
afegy,20400927.64,60172217.49
afeth,6670312.54,8104336.32
afgha,1892807.13,741097.93
afgmb,32662.28,0.0
afmdg,518060.64,483456.88
afmoz,164319.29,1616000.0
afmrt,204011.34,0.0
afmus,3113110.46,1564036.69
afmwi,639620.17,6091575.0
afner,87557.88,76012.0
afnga,35938438.57,12114097.48
afrwa,117300.15,4511.0
afsen,1066523.12,641065.32
aftgo,662280.67,11845927.0
aftun,5785495.12,111044524.96
aftza,323046.36,762895.0
afuga,2074062.18,20089.0
afzaf,70438112.91,76496444.0
afzmb,168090.0,59452.0
afzwe,0.0,2503354.0
asafg,1017305.57,0.0
asarm,1067874.0,687353.0
asaze,271418.64,96000.0
asbhr,6859256.44,6054899.35
asbtn,3623525.11,26117395.15
aschn,432342699.46,1671843180.73
ascyp,4146601.19,3809223.21
ashkg,180854377.69,174983248.49
asidn,37965345.02,400333329.78
asind,558695983.18,1285303071.87
asirn,67578980.16,33286180.7
asisr,6526000.0,996000.0
asjor,7116356.8,8991837.02
asjpn,555855389.05,584801611.09
askaz,10319832.0,6755364.0
askgz,950888.29,67325.87
askhm,2231038.87,5528.0
askor,240816918.88,1117264093.28
aslbn,18730349.62,105532349.43
aslka,24065489.34,31711865.43
asmac,512950.0,78880.0
asmdv,886917.1,145561.62
asmys,36959499.95,1283636446.63
asnpl,18961842.54,32972864.98
asomn,3454611.62,24582722.23
aspak,78700080.73,357587635.43
asphl,7112664.73,41985481.0
assgp,103080384.94,357724420.03
astha,39880109.73,834057850.42
astur,885002877.0,630488954.99
asyem,845387.97,211633.0
eualb,1294836.33,900126.0
euaut,359756062.93,241040721.0
eubgr,2418619.58,2452969.58
eubih,8900705.0,4852898.0
eublr,12938009.46,127178455.06
eublx,802153106.34,520463626.77
euche,207502842.56,192917611.31
eucze,177283272.3,121207689.49
eudeu,4333775223.13,2723268554.19
eudnk,353645719.37,232613395.46
euesp,1348489220.63,827508303.84
euest,11588427.93,6408618.0
eufin,43009138.01,185566791.0
eufra,2005048014.97,1250195659.81
eugbr,2416822304.52,1527051133.0
eugrc,43403835.81,25955117.53
euhrv,61246014.1,37805289.15
euhun,2733346.16,7164000.0
euirl,153879030.07,73045923.08
euisl,4020629.36,2133681.6
euita,992329554.41,679171364.71
eultu,968466.58,7005686.94
eulva,1206008.0,2382125.0
eumda,4605461.53,3679542.44
eumkd,3316139.69,1424801.0
eumlt,1148778.0,1180602.0
eumne,2457792.42,1189991.0
eunld,775003472.5,516353751.47
eunor,163106802.04,122862813.13
eupol,593941311.92,418548635.48
euprt,38379652.72,20266262.01
eurou,13464262.68,11564046.98
eurus,341320357.23,363190650.33
eusrb,21387903.59,13579877.57
eusvk,206015349.26,121966827.77
eusvn,68384653.82,34315207.0
euswe,339676658.98,192061891.18
euukr,33804659.98,56512629.61
naatg,38137.91,3461.0
nablz,92473.6,63323.0
nabmu,154939.92,18656.0
nabrb,89484.07,22529.0
nacan,1071884143.33,1218121217.05
nacri,3475442.32,770024.02
nadom,1885675.89,4020899.24
nagrl,626131.62,175042.0
nagtm,240980.51,9545019.0
namex,181380876.71,126850845.84
nanic,357743.0,157146.0
napan,11190433.0,5433906.0
naslv,1596812.53,109588.0
nausa,5072437025.31,4026969905.39
navct,63295.31,1133.0
ocaus,250615802.16,637973548.77
ockir,135605.48,62479.33
ocncl,3116847.59,1197321.0
ocnzl,30110778.44,27506232.68
ocpyf,660516.24,221242.0
octon,41979.0,9039.0
ocvut,51981.66,0.0
ocwsm,4848.0,0.0
saarg,11692038.09,490820219.95
sabol,650085.34,12690.0
sabra,152952424.17,896510252.03
sachl,17621959.25,15272947.41
sacol,14456129.38,7996007.66
saecu,3890705.62,1162456.0
saguy,48816.38,0.0
saper,7470892.48,6415608.0
sapry,93134.0,21890633.0
saven,2118168.75,1160896.0
