010101,182280.0,2843682.0
010102,32675.0,0.0
010104,112928980.0,431707.0
010105,2529958.0,6759863.0
010106,2142903.0,64740.0
010201,147361.0,112000.0
010202,15523.86,322849700.0
010203,0.0,4000.0
010204,303862.0,1000.0
010205,593817.0,0.0
010206,125495.57,31321.0
010207,338417.26,18894805.0
010208,3005.0,74881.0
010209,0.0,166308.0
010301,28180.0,246914.0
010302,8227549.02,1089010.0
010303,2150007.78,2467271.0
010304,25226.0,1036052.0
010305,428076.0,36882.0
010306,17341274.0,271044.0
010307,13347205.27,95658.0
010401,11443.14,94901.0
010402,14427421.39,5239697.0
010403,748643.51,276670.0
010404,175181.84,7522289.0
010405,2617.0,37203036.0
010406,1573544.11,406139.0
010407,1057098.0,780736.0
010408,0.0,36394.0
010409,411733.51,10001.0
010410,0.0,13341.0
010501,0.0,4128.0
010502,0.0,195888.0
010504,51559040.0,11000.0
010505,0.0,29000.0
010507,3714.0,0.0
010508,0.0,10288.0
010510,0.0,33611.0
010511,3489.62,2560360.0
020601,10403.0,0.0
020602,1529286.0,96683.0
020603,371425.0,159301.0
020604,363780.65,28987.0
020701,5975997.9,3627856.0
020702,1366135.01,18734.0
020703,11023177.81,3321428.0
020704,6177540.17,73506.0
020705,5287810.5,0.0
020706,560868.8,0.0
020707,27538429.88,0.0
020708,860970.14,62083.0
020709,18023755.91,25720.0
020710,143443.87,285993.0
020711,1883990.9,156908.0
020712,1672405.11,456147.0
020713,7173578.49,83231558.0
020714,5215.92,0.0
020801,248254.71,38936372.0
020802,689852211.91,58187338.0
020803,7100.85,1856416.0
020804,99251004.07,3075206.0
020805,4458545.09,57563915.0
020806,133869810.99,4252144.0
020807,14255245.27,2219.0
020808,12557318.5,6858905.0
020809,6001478.48,7052.0
020810,20049204.98,460916.0
020811,375743.59,282776.0
020812,132696.99,0.0
020813,6239983.37,2794374.0
020814,115118.8,0.0
020901,5947.0,5101635.0
020902,10875402.47,118182839.0
020903,1260.0,309079.0
020904,430613.57,8279463.0
020906,53182.08,1276928.0
020907,9122.0,499989.0
020908,21330.0,3260939.0
020909,9194018.04,8711672.0
020910,109350315.52,13272511.0
021001,72731733.84,626280497.0
021002,1380.14,0.0
021003,50669.89,45373648.0
021004,0.0,15718.0
021005,261536.25,574286677.0
021006,460256.92,457874178.0
021007,22106.31,0.0
021008,284503.7,105989.0
021101,9742536.32,428476.0
021102,7758.61,400667.0
021103,129294.02,223509.0
021104,119149.22,55912.0
021106,137232.57,160683.0
021107,0.0,986254.0
021108,557752.85,306507.0
021201,20961.0,307800785.0
021202,197677.3,18202778.0
021204,0.0,82385.0
021205,84833.37,29472.0
021206,251057.14,11621882.0
021207,2182601.64,25183006.0
021208,3773.48,0.0
021209,821667.84,32594053.0
021210,0.0,8252.0
021211,5294138.1,1644804.0
021212,2574454.36,8641940.0
021213,11030739.72,0.0
021214,2636892.02,363548.0
021301,12912468.96,1439032.0
021302,18236286.87,17291006.0
021401,6148.0,10517.0
021404,3773230.61,262021.0
031502,74188.58,3402670.0
031503,0.0,110965.0
031504,0.0,1115888.0
031505,23679.0,438422.0
031506,3712.4,1000.0
031507,619689.04,372925045.0
031508,0.0,38000.0
031509,17003.0,3440622.0
031510,0.0,137692.0
031511,2998175.53,336626119.0
031512,2683794.66,16752606.0
031513,2517.31,1344514.0
031514,2416481.16,0.0
031515,3475381.59,22462277.0
031516,7499350.53,2043742.0
031517,604509.96,10236359.0
031518,16364562.82,361019.0
031519,379543.16,2086075.0
031520,420467.02,6535108.0
031521,32600.0,710300.0
031522,180091.07,63146.0
041601,216147.0,1628490.0
041602,136874.0,99893.0
041603,0.0,10511.0
041604,10990227.02,415649.0
041605,9854.0,11047.0
041701,506722.94,174661426.0
041702,167256.75,6261223.0
041703,10378540.69,0.0
041704,3318993.8,22504925.0
041801,0.0,14881459.0
041802,111883.39,0.0
041804,1294.0,1347000.0
041805,21262.0,948352.0
041806,18154320.52,5464617.0
041901,32304516.62,41069331.0
041902,2913717.21,197514.0
041903,0.0,66225.0
041904,97446.15,2694872.0
041905,4977585.87,1964827.0
042001,4083916.83,287106.0
042002,15362999.07,127104.0
042003,7747.08,410263.0
042004,248974.0,0.0
042005,1755285.27,8652933.0
042006,10466.45,1060110.0
042007,7187497.06,1798965.0
042008,11749714.19,32452578.0
042009,61428257.75,38151034.0
042101,161817.0,4106981.0
042102,4509675.1,1532790.0
042103,542443.86,1272897.0
042104,408061.56,1598408.0
042105,553450.0,43584.0
042106,1615008.9,62094734.0
042201,196040.82,116413.0
042202,1977664.87,23815208.0
042203,154390.11,2322877.0
042204,19068.57,66079.0
042206,100812.08,1440.0
042207,6157708.75,190937.0
042208,1139029.12,923476.0
042209,128562.91,118643.0
042301,701901.02,4824654.0
042302,408463.74,5507224.0
042303,349159.12,140651.0
042304,684666.84,245388234.0
042305,15219.19,0.0
042306,284197.45,1253507.0
042307,47702.92,0.0
042308,69991.45,197840.0
042309,454827.83,11112986.0
042401,2606902.69,19933862.0
042402,1337.0,14129558.0
042403,9041.0,2300062.0
052501,2117928.98,201687.0
052502,10916.75,19430.0
052503,500388072.34,205590.0
052504,0.0,526398.0
052505,1572831.71,258001.0
052506,5284550.34,342361.0
052507,4971332.16,5781658.0
052508,3681748.85,3810850.0
052509,1933827.48,212655.0
052510,10649624.78,77138.0
052511,659158.13,0.0
052512,7316.61,88904.0
052513,18635.9,84108.0
