010101,15740.0,0.0
010104,19892267.51,525943.0
010105,489651.73,961996.58
010106,73894.0,0.0
010201,3557.3,0.0
010202,2168281.11,43304084.66
010204,16389.53,2853318.19
010206,641292.13,0.0
010207,3174034.75,13400863.11
010301,10705.6,2812.0
010302,1170787.54,633680.0
010303,7724556.26,0.0
010304,193413.48,0.0
010305,161357.36,1300.0
010306,23620383.77,0.0
010307,10306838.45,0.0
010401,22011.32,0.0
010402,1497681.96,10288771.56
010403,20323.0,0.0
010404,1205.23,50108.0
010405,1610878.69,6868956.76
010406,109793.14,296615.67
010407,11607706.45,476806.34
010408,41194.39,0.0
010409,2128015.4,0.0
010502,0.0,25886.0
010503,0.0,9309.0
010504,33462009.93,193208.0
010505,1302.0,0.0
010506,47269.73,0.0
010510,13930.99,30431.25
010511,1503069.68,753607.22
020601,6000.0,0.0
020602,1061627.18,1894.0
020603,481110.47,19000.0
020604,49112.04,0.0
020701,6282490.36,510179.43
020702,1569810.83,0.0
020703,5944038.63,55050.0
020704,3234072.17,0.0
020705,373705.74,0.0
020706,490989.56,0.0
020707,435831.43,0.0
020708,157046.36,0.0
020709,3846300.04,7075.0
020710,155598.95,0.0
020711,2638127.71,0.0
020712,600506.72,0.0
020713,10254426.16,2591604.6
020714,2899.74,0.0
020801,966866.26,1115840.3
020802,375031239.79,420970.0
020803,1358.08,3230103.0
020804,55780446.25,27964.0
020805,7234182.78,0.0
020806,80429350.31,82750.0
020807,19708147.73,0.0
020808,16997857.39,0.0
020809,1552879.2,0.0
020810,7751684.77,0.0
020811,264275.78,0.0
020812,513002.72,0.0
020813,9688250.48,333536.77
020814,8665.33,0.0
020901,1485148.68,1613464.97
020902,9515807.85,51910320.77
020903,8781.35,0.0
020904,191269.62,574729.3
020905,3564.0,0.0
020906,4760.68,592470.49
020907,9676.72,5646.35
020908,124814.15,47895.0
020909,27232656.8,4120.0
020910,43210246.98,5268990.3
021001,74756.3,510589820.74
021003,0.0,37551330.02
021005,6649.45,142343105.16
021006,6465056.36,51814456.58
021007,44636.0,0.0
021008,741066.44,0.0
021101,274532.9,0.0
021102,3953.8,0.0
021103,47125.73,0.0
021104,12006.79,0.0
021106,60878.83,0.0
021108,93647.96,208119.63
021109,20106.41,0.0
021201,1436981.72,72121135.6
021202,148000.07,111178.97
021204,14829.0,0.0
021206,23601.42,76038.35
021207,846117.98,0.0
021208,21708.0,0.0
021209,4675600.21,9197309.75
021211,3736590.53,314082.86
021212,4004998.52,139699.0
021213,33092.97,0.0
021214,5304.0,0.0
021301,5504578.9,973918.9
021302,6715346.23,1292221.47
021401,8928.0,4000.0
021403,2800.0,0.0
021404,3913214.81,819609.73
031502,388557.6,8412154.79
031503,0.0,22941.89
031504,0.0,68313.79
031505,2046.71,183061.47
031506,1205.14,0.0
031507,970569.95,419310035.66
031508,0.0,39078.88
031509,4827.31,7983.62
031511,0.0,2067500.0
031512,5063945.97,100645068.46
031513,4316.66,1417163.54
031515,753899.65,1678343.8
031516,5599913.26,783078.25
031517,1304360.99,440507.28
031518,6312.26,43621.48
031519,230599.29,1326590.6
031520,15741.01,4499162.54
031521,0.0,151742.74
031522,11929.0,0.0
041601,33468.0,0.0
041602,19194.77,0.0
041604,40303018.68,94150.0
041605,173473.46,0.0
041701,3640342.64,165729268.04
041702,406678.17,2498953.5
041703,3184129.99,0.0
041704,12160823.88,271751.7
041801,0.0,774752.54
041803,6938.09,46415.0
041804,0.0,563746.71
041805,2934.37,126715.34
041806,1973786.23,793082.0
041901,1342734.52,57186.32
041902,16157797.56,17386.88
041903,1302.0,0.0
041904,1757144.27,1237.0
