afago,1655841.0,135004.0
afbdi,40056280.08,7881885.24
afben,330574.94,2069.0
afbfa,353565.0,1801.0
afcaf,1916.0,8430.0
afciv,1132710.67,981870.93
afcmr,1816904.08,204744.62
afcod,134456387.0,10748414.46
afcom,8017914.08,4337.0
afcpv,34309.0,1137.0
afdji,8927031.0,1494320.0
afdza,199876.05,50906.0
afegy,84050753.04,95727848.84
aferi,13658335.0,12020311.0
afeth,32516855.09,3209186.4
afgab,100629.0,5746.0
afgha,3683177.35,612677.05
afgin,433038.0,5917.0
afgmb,223710.11,98128.27
afgnb,4691.0,0.0
afgnq,305634.0,0.0
aflbr,1784514.0,0.0
aflby,40132.0,0.0
afmar,1701566.0,11158.0
afmdg,5577412.51,210972.0
afmli,518039.78,3868.0
afmoz,7701006.36,867053.38
afmrt,213386.0,0.0
afmus,12138240.24,1219715.94
afmwi,21185407.8,4753429.13
afner,163159.0,0.0
afnga,21967893.0,154391.49
afrwa,79743953.07,4634923.62
afsdn,90354544.23,5357156.08
afsen,1477703.99,57367.05
afsle,332126.0,11668.0
afsom,65713638.0,17320.0
afsyc,5718888.82,7912.0
aftcd,654133.0,0.0
aftgo,265842.49,6050.0
aftun,101049.97,0.0
aftza,197614640.03,61872439.61
afuga,518115723.53,57754770.01
afzaf,40383490.36,268293604.36
afzmb,38006832.97,712292.71
afzwe,6536173.23,986384.54
asafg,19424776.0,15591.74
asare,73533436.38,786408287.22
asarm,32110.0,0.0
asaze,127098.36,0.0
asbgd,2878178.64,2650751.57
asbhr,2118621.3,109249760.78
asbrn,22015.0,1134.0
aschn,21878681.49,388192239.31
ascyp,853726.74,1275506.92
asgeo,465095.0,1107153.11
ashkg,34829267.57,71892190.67
asidn,15840766.95,134344456.08
asind,64015983.27,81804696.14
asiot,62367.0,0.0
asirn,4715715.79,9187328.86
asirq,0.0,8925.48
asisr,21080513.88,48034099.18
asjor,2270498.34,1560626.05
asjpn,37695108.21,308658328.2
askaz,15084433.81,7910525.12
askgz,197642.44,0.0
askhm,58576.0,0.0
askor,4759195.75,7715011.46
askwt,443542.0,0.0
aslao,28517.0,0.0
aslbn,1763366.08,4000.0
aslka,7495690.12,1000633.12
asmac,358444.01,0.0
asmdv,90803.0,0.0
asmys,10985021.2,2524764.91
asnpl,8334.0,0.0
asomn,2430166.86,0.0
aspak,189811205.21,2569089.32
asphl,5960544.23,0.0
asprk,1493571.0,0.0
asqat,3831710.44,5273.0
assau,17315728.03,131037985.54
assgp,10295433.75,3477466.31
assyr,771354.22,108534.0
astha,32529358.2,4853905.33
astkm,326389.0,0.0
astur,2053055.72,5985668.55
asvnm,5003309.0,0.0
asxxb,340312.0,767360.86
asyem,19365819.19,72995.0
eualb,29337.73,0.0
euand,86216.0,4230.0
euaut,3685348.99,11988803.19
eubgr,357526.89,9484596.41
eubih,39776.0,37034.59
eublr,20625.94,402625.0
eublx,41104179.1,38862455.58
euche,31762574.76,15867092.8
eucze,1472589.75,7006048.86
eudeu,105224357.5,218943050.32
eudnk,4135613.71,26044451.16
euesp,27610928.34,49312818.32
euest,76260.14,65834.41
eufin,18644259.02,22040767.35
eufra,113682147.48,50661469.35
eugbr,391174818.76,354654726.11
eugib,3022.0,10990.0
eugrc,5380587.54,22491184.31
euhrv,349098.79,1487657.7
euhun,123864.42,3721994.34
euirl,13438034.66,19903438.02
euisl,779900.7,1563356.25
euita,71602804.42,42132795.0
eultu,4501.0,0.0
eulva,556520.0,0.0
eumda,316147.0,0.0
eumkd,48591.0,0.0
eumlt,589001.88,49364.81
eunld,294055148.45,55893813.9
eunor,11797150.13,1160275.55
eupol,14066425.8,404233.0
euprt,3970618.86,368389.31
eurou,1844286.02,0.0
eurus,24175844.97,1360.31
euscg,8142.0,0.0
eusmr,69676.0,0.0
eusrb,2626.0,0.0
eusvk,544442.22,28492.93
eusvn,362033.03,26544.14
euswe,19944903.46,3332930.07
euukr,1302760.15,1335.51
naant,0.0,209601.29
naatg,72502.0,132367.63
nabhs,206710.0,19523.0
nablz,0.0,3869.62
nabmu,55996.0,55096.42
nabrb,15027.2,0.0
nacan,13538698.25,36442542.12
nacri,99611.38,19630.23
nacub,405445.43,0.0
nadma,1147344.0,101446.01
nadom,6194.0,0.0
nagrd,7793.0,0.0
nagtm,146094.96,217509.0
nahnd,3198528.98,2544.0
najam,667201.14,1268991.18
nakna,1326.34,0.0
nalca,2774.0,0.0
namex,3082858.2,6275.0
nanic,24381.0,0.0
napan,941777.0,0.0
naslv,257888.87,0.0
natca,49367.0,0.0
natto,181496.0,0.0
nausa,384120950.72,527187131.9
navct,1067937.0,0.0
ocasm,170584.0,282435.76
ocaus,12175374.63,28019444.54
ocfji,152674.05,0.0
ocgum,51511.0,0.0
ocncl,179218.34,0.0
ocnru,260294.0,0.0
ocnzl,1918630.54,22834.38
ocpng,61004.0,0.0
ocpyf,4649.0,0.0
ocslb,297534.0,0.0
octkl,5855.0,0.0
octon,2787.0,0.0
ocwlf,9954.0,0.0
ocwsm,9228.0,0.0
saarg,325354.37,27791387.72
sabol,5783.31,2361.04
sabra,848053.07,70346870.81
sachl,1088382.97,3051264.13
sacol,666037.54,427030.58
saecu,1031488.86,81524.44
saflk,50545.0,0.0
saguy,16720.0,0.0
saper,23448.0,0.0
sapry,413939.0,0.0
sasur,265608.71,0.0
saury,86308.33,0.0
saven,406685.48,0.0
xxxxg,93378824.0,0.0
xxxxh,63702039.0,41014.17
