afago,3174499.0,16250.0
afbdi,71292664.1,5326171.08
afben,204733.0,26778.0
afbfa,766800.95,3233.0
afcaf,815159.0,20316.89
afciv,1259057.84,1874683.45
afcmr,1087007.29,17376192.93
afcod,161250472.0,16191380.28
afcom,5874352.0,1433729.0
afdji,11660219.0,39639.29
afdza,130985.0,1236942.01
afegy,232853413.3,259314799.77
aferi,4867613.0,24529.0
afeth,53133055.51,4658795.17
afgab,2074011.0,0.0
afgha,9055756.57,1057815.16
afgin,593748.0,5184.0
afgmb,125173.05,122411.91
afgnb,7611.0,0.0
aflbr,135146.0,0.0
aflby,224451.0,0.0
afmar,3839630.22,0.0
afmdg,11261202.72,910066.0
afmli,1863327.12,28094.0
afmoz,12221338.12,410186.23
afmrt,224030.56,0.0
afmus,46238941.16,2328040.84
afmwi,53466073.45,1413843.0
afner,1021864.69,0.0
afnga,20093726.0,483823.0
afrwa,132755824.0,6424862.7
afsdn,237283743.0,2094083.03
afsen,260806.54,18667.31
afsle,696746.0,0.0
afsom,160439740.0,127086.32
afsyc,3424897.0,1268581.64
aftcd,357150.0,0.0
aftgo,213588.45,0.0
aftun,86281.32,0.0
aftza,307771183.33,210433978.79
afuga,537335795.57,157563771.72
afzaf,34839113.4,200630652.84
afzmb,63811509.21,23278726.36
afzwe,28214091.86,8174806.93
asafg,172192348.0,213857.5
asare,237826747.0,1346423657.61
asarm,3590676.73,107645.83
asaze,1915788.6,0.0
asbgd,6168227.0,4847988.91
asbhr,1588479.75,56010178.16
asbrn,0.0,6142.0
asbtn,7928.0,0.0
aschn,41969131.38,1509400041.78
ascyp,3769543.54,1862978.76
asgeo,134096.65,81498.0
ashkg,53459049.03,184929661.27
asidn,26479444.93,345809809.14
asind,120122330.45,888118149.47
asirn,9205754.72,39769308.05
asirq,7574843.0,157766.43
asisr,27303581.25,73236394.04
asjor,2298699.1,11669382.6
asjpn,38660265.82,724311161.07
askaz,36206286.0,0.0
askgz,836150.59,0.0
askhm,11416.0,0.0
askor,7860973.51,21122450.66
askwt,5906260.0,1710560.0
aslbn,2664164.27,0.0
aslka,11585516.55,1842114.01
asmac,114163.57,0.0
asmdv,16202.02,0.0
asmys,9732653.64,3471528.06
asnpl,2908922.62,6066.0
asomn,19066088.76,6283028.95
aspak,230903967.29,86984518.0
asphl,5390942.82,2849770.29
asqat,4177929.01,59442.0
assau,32126211.37,838024.72
assgp,41868953.27,280625864.57
assyr,1253218.0,0.0
astha,26356352.35,19412940.61
astur,14258087.84,5275174.29
asuzb,28749.0,207767.49
asvnm,4255573.0,107000.22
asxxb,1110301.0,1202921.49
asyem,56999387.0,142045.71
eualb,30605.89,5048.0
euand,0.0,66401.0
euaut,5964563.35,20032162.89
eubgr,2541199.87,4113270.1
eubih,148313.83,212994.08
eublr,744973.46,166644.14
eublx,59438868.23,23856778.0
euche,33660017.72,52448347.9
eucze,4121615.36,26781569.31
eudeu,127163657.01,364982511.94
eudnk,2124498.61,57583373.08
euesp,36425821.71,50478956.54
euest,570296.24,8030798.79
eufin,29851088.69,213966481.42
eufra,87497437.01,79938134.29
eugbr,526845658.22,630353992.4
eugib,0.0,5078.0
eugrc,4654327.48,7437790.21
euhrv,546934.33,303345.38
euhun,636658.68,17268007.27
euirl,17222903.68,91842992.18
euisl,875766.33,468995.84
euita,52531421.48,46898757.91
eultu,198732.62,0.0
eulva,79272.23,0.0
eumda,164459.2,0.0
eumlt,2306059.96,1024536.65
eumne,32459.96,0.0
eunld,452206565.66,129768658.42
eunor,38882796.71,11377368.58
eupol,20824524.75,3404823.21
euprt,6282399.16,34147.67
eurou,2133832.7,0.0
eurus,70019964.0,119824.74
eusmr,24010.0,0.0
eusrb,397049.24,0.0
eusvk,539778.38,17198.0
eusvn,163150.04,0.0
euswe,40967618.1,16081062.33
euukr,5687967.65,0.0
naatg,79446.0,5052.0
nabhs,0.0,1082.06
nablz,0.0,99827.65
nabmu,3241.0,0.0
nabrb,2071.0,60272.59
nacan,17547676.79,91409027.94
nacri,71634.48,163174.13
nacub,134740.0,22951072.78
nadma,3342.0,202576.0
nadom,271120.78,1875.0
nagrd,30741.0,26510.51
nagtm,59213.0,6044610.13
nahnd,63006.0,0.0
nahti,927710.0,1234.42
najam,0.0,2274.0
namex,2766030.41,2544428.26
nanic,10295.0,0.0
napan,331192.0,0.0
naslv,1887.0,0.0
natto,1063.0,0.0
nausa,363555301.07,168428591.94
navct,4834.0,0.0
ocasm,97875.0,308568.17
ocaus,16200492.35,44773022.25
ocfji,12235.0,0.0
ocncl,12390.05,0.0
ocnru,19453.0,0.0
ocnzl,2340533.7,326638.06
ocpyf,4419.4,0.0
octuv,10293.0,0.0
saarg,249138.91,6727966.58
sabol,6072.0,0.0
sabra,898699.26,128358207.83
sachl,1969004.5,3479654.67
sacol,1342916.54,6013876.18
saecu,569743.7,1794479.44
saguy,16004.94,0.0
saper,710597.0,0.0
saury,402508.0,0.0
saven,774753.0,0.0
xxxxg,38424249.0,0.0
xxxxh,13212176.0,0.0
