afbdi,10283230.58,2638228.0
afbfa,116587.0,0.0
afcaf,3112.0,0.0
afciv,1537751.22,235584.0
afcmr,501988.57,495551.0
afcog,21486.0,0.0
afcom,2496155.16,0.0
afdza,18913.0,0.0
afegy,75946053.29,3400732.0
afeth,33399826.47,85006.0
afgin,10901.99,1518.0
afgmb,6823.82,0.0
afmar,190126.0,0.0
afmdg,602676.66,0.0
afmus,18741700.32,907048.0
afmwi,2390075.37,124037.0
afner,35654.69,0.0
afsdn,9544823.67,0.0
afsyc,4001564.39,178015.0
aftgo,73802.46,0.0
aftun,2209095.82,0.0
aftza,68145869.79,0.0
afuga,201829368.11,6256622.0
afzaf,30647417.0,54414089.0
afzmb,1927486.58,3776.0
afzwe,3500467.93,766411.0
asbgd,31737.01,8173234.0
aschn,1209514.24,104066569.0
ascyp,510279.17,763653.0
ashkg,17894149.89,77144555.0
asidn,2808718.43,17270491.0
asind,13586986.74,5041864.0
asisr,12906924.55,23769000.0
asjor,1992516.64,37410.0
asjpn,23067045.75,268400549.0
askor,4546819.73,247971.0
asmac,4580.03,0.0
asmys,6040770.8,450377.0
asomn,663385.76,0.0
assau,10142734.84,0.0
assgp,8558450.3,3634303.0
astha,12468219.35,2001722.0
astur,1764316.29,0.0
euand,5658.1,0.0
euaut,5463115.69,6230205.0
eublx,28521525.87,1486885.0
euche,18321606.74,440291.0
eucze,96399.63,2557403.0
eudeu,198299793.34,186792000.0
eudnk,8590414.79,18858121.0
euesp,23851989.7,30109337.0
euest,4959.1,0.0
eufin,17233736.91,20293070.0
eufra,77175188.33,20880451.0
eugbr,241920846.16,353959202.0
eugrc,4522659.95,2035684.0
euhrv,335129.33,178677.0
euhun,611139.44,2073000.0
euirl,12308723.31,8003373.0
euisl,20703.69,17003.0
euita,44449137.34,19704734.0
eulva,1374.76,0.0
eumlt,268706.67,0.0
eunld,116835070.48,17539832.0
eunor,5958890.95,29446.0
eupol,2924118.25,0.0
euprt,6695705.64,0.0
eurou,9557.92,0.0
eusvk,51041.63,0.0
eusvn,1390418.79,2266.0
euswe,33503258.75,2164893.0
nablz,2225.55,0.0
nabmu,47731.22,0.0
nacan,13242107.63,13333652.0
nacri,182342.2,0.0
nagtm,0.0,5010.0
namex,1131664.39,0.0
natto,29676.93,0.0
nausa,101806755.87,26930935.0
ocaus,8295288.52,11081626.0
ocnzl,1521978.3,0.0
saarg,557689.84,51807120.0
sabol,14227.78,0.0
sabra,1509944.5,31914601.0
sachl,108291.35,0.0
sacol,98147.0,523364.0
saecu,154241.35,0.0
