afbdi,4551227.6,658871.0
afbfa,357693.79,12139.0
afcaf,4941.0,0.0
afciv,2904811.67,266144.0
afcmr,504831.4,321008.0
afcom,3567303.47,0.0
afdza,57388.0,0.0
afegy,64988315.36,810742.0
afgab,161766.82,44995.0
afgha,302348.62,70827.0
afgin,7415.62,0.0
afgmb,24238.0,0.0
afmar,153255.18,0.0
afmdg,850244.98,0.0
afmli,696842.6,0.0
afmus,12540181.78,827096.0
afner,20531.0,0.0
afnga,904389.11,0.0
afrwa,40072280.15,2048915.0
afsdn,17826965.51,0.0
afsen,312098.8,0.0
afsyc,3126002.91,524457.0
aftgo,50654.04,0.0
aftun,1232324.82,0.0
aftza,89887555.82,0.0
afuga,236934427.2,34333814.0
afzaf,29005021.0,48671692.0
afzmb,4952518.79,292922.0
asbgd,92543.71,6740979.0
aschn,690103.15,92197113.0
ascyp,349319.09,475349.0
ashkg,16447785.98,55419028.0
asidn,5621017.01,36562945.0
asind,18272644.03,9734879.0
asisr,17732195.24,30742000.0
asjpn,25379883.6,179815591.0
askgz,67272.38,0.0
askor,2547284.69,34629193.0
asmac,32011.06,0.0
asmys,9456200.88,420552.0
asomn,872074.82,0.0
asphl,4024849.7,14250.0
assau,6405285.25,227257.0
assgp,10028329.11,2589585.0
astha,21135954.99,3314491.0
astur,2474720.93,830719.0
euand,15270.3,0.0
euaut,15840464.29,5422016.0
eubgr,31802.79,3504616.0
eublx,40606683.53,7761319.0
euche,14459608.58,4695096.0
eucze,922217.52,4542302.0
eudeu,188286388.8,150699952.0
eudnk,7761967.89,16090936.0
euesp,33546823.4,33027355.0
euest,20815.64,0.0
eufin,21252741.5,17949310.0
eufra,69514899.06,23120737.0
eugbr,284713686.96,351310199.0
eugrc,7381983.8,6173243.0
euhrv,281266.06,460286.0
euhun,542567.59,2899000.0
euirl,14272266.43,9328762.0
euisl,33040.69,43002.0
euita,54137879.46,16045475.0
eulva,1445.24,0.0
eumkd,4278.84,0.0
eumlt,427471.94,0.0
eunld,140001718.11,8609517.0
eunor,5983586.54,816857.0
eupol,5272257.71,255000.0
euprt,11679284.82,21648.0
eurou,51171.92,0.0
eurus,617502.23,0.0
euscg,786383.71,0.0
eusvk,15111.62,0.0
eusvn,1087085.82,62923.0
euswe,27184631.94,1799385.0
euukr,9064.66,0.0
nacan,12883820.9,24617916.0
nacri,32687.7,0.0
nagrd,4639.23,0.0
nagrl,2227.23,0.0
nagtm,31408.54,1030.0
najam,18014.27,0.0
nalca,1944.0,0.0
namex,991060.92,0.0
naslv,27000.0,0.0
natto,8697.23,0.0
nausa,107035588.53,21899782.0
ocaus,9929067.49,9895256.0
ocnzl,1689689.13,0.0
ocpyf,62368.47,0.0
saarg,742525.3,16361651.0
sabol,40745.39,0.0
sabra,1437680.42,14452751.0
sachl,10015.55,96127.0
sacol,10393.1,74466.0
saecu,3429.0,30300.0
saury,7938.09,0.0
saven,2491.0,0.0
