afago,3933022.0,8384.0
afbdi,33441337.75,655946.28
afben,298347.63,118693.0
afbfa,1342536.64,61619.0
afcaf,0.0,187742.0
afciv,1587298.0,526654.68
afcmr,321599.42,5934.0
afcod,46891.0,0.0
afcog,9797195.0,362118.32
afcom,6942944.38,2168.77
afcpv,0.0,5333.0
afdji,5666774.0,0.0
afdza,92514.07,4948.0
afegy,74237789.14,58884816.1
aferi,9649705.54,50364.0
afeth,34771486.99,1070355.99
afgab,144039.16,22141.57
afgha,4950929.12,246066.69
afgin,1286139.0,59227.53
afgmb,94309.16,93683.04
afgnb,3812.0,7398.81
afgnq,158408.0,0.0
aflbr,403580.0,0.0
aflby,11830.0,0.0
afmar,1420479.19,0.0
afmdg,8970493.79,2185.9
afmli,2346373.69,2338.0
afmoz,3155398.0,0.0
afmrt,64750.0,0.0
afmus,5214094.18,983617.55
afmwi,12621577.95,2352855.34
afner,228115.0,0.0
afnga,19981277.81,193554.55
afrwa,82121474.03,9777584.51
afsdn,61723943.85,3007300.23
afsen,1014594.4,268780.0
afsle,214504.0,278923.23
afsom,53724922.0,21994.4
afsyc,5607369.07,73437.0
aftcd,49489.0,0.0
aftgo,88295.21,0.0
aftun,129175.59,0.0
aftza,142880617.8,79844422.49
afuga,368862401.36,17368501.73
afzaf,23978002.63,120500092.98
afzmb,26978602.37,600038.4
afzwe,4807263.0,674671.35
asafg,69822784.0,0.0
asare,29863557.0,369791459.11
asarm,100207.0,0.0
asaze,16461.0,0.0
asbgd,688844.78,3399151.49
asbhr,1730516.82,144459168.77
asbrn,0.0,4892.0
asbtn,1248.0,37111.0
ascck,30106.0,0.0
aschn,9012587.35,158420759.92
ascyp,633175.67,1362713.33
asgeo,566873.0,3987098.4
ashkg,31787591.92,33377648.37
asidn,9005806.97,151263190.14
asind,52638546.3,56554563.79
asiot,133603.0,0.0
asirn,997561.0,31124000.89
asirq,85605.0,0.0
asisr,21484739.42,37493447.33
asjor,1596361.58,7606623.18
asjpn,26600881.59,210843033.13
askaz,4156915.4,2830187.21
askhm,161791.0,5363.0
askor,2292095.51,3747204.65
askwt,752414.0,7334500.21
aslao,80986.0,0.0
aslbn,2181652.59,3260.0
aslka,3576447.73,922080.01
asmac,131388.26,0.0
asmdv,10210.0,0.0
asmng,9987.0,0.0
asmys,8690764.3,282413.18
asnpl,105601.85,0.0
asomn,1493634.96,29759.0
aspak,142929233.19,33862927.09
asphl,5263053.49,0.0
asprk,75894.0,0.0
asqat,459866.07,0.0
assau,6561933.33,653073.73
assgp,5833749.29,1986389.36
assyr,613120.2,0.0
astha,17080493.4,4935712.04
astur,2366536.49,15099.03
asuzb,7582.0,0.0
asvnm,754307.0,0.0
asxxb,180252.0,4116373.54
asyem,32145344.0,48210.58
eualb,2196976.46,0.0
euand,7410.73,8403.0
euaut,6878975.53,6961801.87
eubgr,1173934.11,2926248.99
eubih,9703.0,35829.65
eublr,20165.74,131890.48
eublx,36366771.69,32540109.9
euche,34219858.29,20144160.77
eucze,1100909.24,11012393.07
eudeu,97432957.89,157628672.22
eudnk,5388673.17,14429657.08
euesp,18555150.55,28555805.61
euest,200888.8,36915.95
eufin,10341774.83,11077121.07
eufra,75083310.7,32325839.93
eugbr,340772357.13,276740144.22
eugib,489488.0,31036.0
eugrc,5931175.46,4597305.26
euhrv,183954.75,308733.23
euhun,972526.5,2993836.69
euirl,26589474.9,12458075.03
euisl,198742.95,437452.79
euita,46327921.71,28177503.65
eultu,158532.62,0.0
eulva,189727.0,0.0
eumda,75289.88,0.0
eumlt,282266.25,16166.0
eunld,222441564.12,50859019.78
eunor,6974623.02,81238.58
eupol,9024728.09,0.0
euprt,4598601.84,261327.86
eurou,1375205.82,0.0
eurus,14498567.27,93765.52
euscg,29832.0,0.0
eusvk,474278.93,231803.31
eusvn,477592.42,0.0
euswe,13743192.9,2945441.48
euukr,573227.5,5427.0
naaia,16236.0,0.0
naant,358388.0,41444.03
naatg,34256.0,145479.06
nabhs,36097.0,9745.99
nabmu,0.0,2114.0
nabrb,78089.62,7748.84
nacan,11094020.09,25050824.16
nacri,170897.07,26649.0
nacub,61384.0,2766.96
nacym,21349.0,15222.89
nadma,0.0,1576328.83
nadom,23071.0,1059.56
nagrd,2391.0,21085.6
nagtm,7356.0,30014.0
nahnd,1651268.84,3587.0
najam,286216.2,14671.73
nakna,1697.82,0.0
nalca,1930.0,0.0
namex,3027934.72,1145.91
nanic,14379.0,0.0
napan,2172.0,0.0
naslv,367036.72,0.0
natto,81812.64,0.0
nausa,249016038.62,191997271.15
navgb,6505.0,0.0
ocaus,13447646.21,21214986.96
occok,4375.0,0.0
ocfji,19630.48,0.0
ocncl,33249.72,0.0
ocnru,5611.0,0.0
ocnzl,1270006.27,153483.8
ocpng,72921.0,378204.43
ocpyf,49084.35,0.0
ocslb,7371.0,0.0
octkl,43372.0,0.0
octuv,1603.0,0.0
ocwlf,13139.0,0.0
ocxxb,14293.0,0.0
saarg,400133.17,7565168.17
sabol,2429.0,0.0
sabra,352367.31,17896111.06
sachl,1364221.47,290649.91
sacol,2356428.36,135369.17
saecu,46684.26,0.0
saguy,102110.0,0.0
saper,3291.0,0.0
sasur,1694184.0,80049.0
saven,25028.98,0.0
xxxxf,43298120.0,22215786.4
xxxxh,172264890.0,137123.0
