afago,1485536.0,79860.0
afbdi,31812625.88,1474311.89
afben,187752.76,8457.0
afbfa,1074010.0,8533.0
afcaf,13108.0,3259.0
afciv,2152749.92,312477.04
afcmr,1916667.52,32873.11
afcod,24113.0,0.0
afcog,572606.0,46165.77
afcom,7388678.47,0.0
afcpv,616446.0,0.0
afdji,7031573.0,0.0
afdza,478343.22,513562.0
afegy,63824783.31,83030207.09
aferi,2493448.0,73875.9
afeth,25969067.0,1462680.63
afgab,77508.44,93110.79
afgha,4367289.25,345586.88
afgin,1174117.0,71691.9
afgmb,154837.35,111579.72
afgnb,1846.0,0.0
afgnq,107210.0,0.0
aflbr,910091.0,0.0
aflby,19596.0,0.0
afmar,1248649.47,0.0
afmdg,6747941.65,9610.27
afmli,2924330.78,0.0
afmoz,6735358.0,1584.0
afmrt,220774.0,0.0
afmus,9054949.5,1817811.07
afmwi,18445787.08,7146844.57
afner,1989736.0,0.0
afnga,15276651.0,127854.4
afrwa,81784532.0,48547.65
afsdn,59558756.57,4843858.73
afsen,1462672.13,0.0
afsle,391825.0,66143.58
afsom,40385517.0,825685.5
afsyc,4895726.29,48281.85
aftcd,102847.0,0.0
aftgo,106465.2,0.0
aftun,128661.96,0.0
aftza,151379447.33,68104143.0
afuga,369705461.71,48894652.15
afzaf,60830902.88,115522709.69
afzmb,31969053.25,753635.52
afzwe,3392494.24,821012.49
asafg,36616901.0,94980.89
asare,30080574.0,455758145.93
asarm,14230.0,0.0
asaze,96095.62,0.0
asbgd,911730.0,3419855.83
asbhr,2920672.82,187761860.41
asbrn,5538.0,0.0
asbtn,53735.0,0.0
ascck,64419.0,0.0
aschn,18626473.31,282437920.35
ascyp,744562.65,1767372.77
asgeo,635246.0,756551.46
ashkg,43775544.25,38264623.51
asidn,10997327.78,109708656.91
asind,54386045.17,75036285.6
asiot,148198.0,0.0
asirn,1346979.04,26129423.09
asirq,8297.0,0.0
asisr,14851254.56,50951082.01
asjor,658102.87,25832910.03
asjpn,35827547.54,295198636.79
askaz,14460143.85,102101.0
askgz,331398.0,0.0
askhm,3174.0,0.0
askor,2918628.23,7334715.84
askwt,247646.0,0.0
aslao,104715.0,0.0
aslbn,2104513.87,3167.0
aslka,5270229.86,1818468.7
asmac,549467.95,0.0
asmdv,3476.99,0.0
asmys,8074934.54,1573326.09
asnpl,120481.0,0.0
asomn,866538.48,348606.58
aspak,152735614.64,509505.84
asphl,6120918.16,0.0
asprk,34358.0,0.0
asqat,646591.75,0.0
assau,20376278.73,139936824.89
assgp,6107152.36,614870.81
assyr,420755.64,26660.0
astha,20180806.38,5166006.38
astur,2353056.81,259230.99
asuzb,1228.0,0.0
asvnm,3165438.0,0.0
asxxb,355298.0,142093.59
asyem,24348854.89,6202.17
eualb,219214.94,10133.0
euand,4825.0,380065.92
euaut,4490624.89,7625552.23
eubgr,932886.67,7001466.66
eubih,97769.0,1629.87
eublr,96777.26,49899.0
eublx,35285220.09,44566598.25
euche,23801624.53,6146204.2
eucze,1060890.86,5630430.03
eudeu,94604151.53,173166747.83
eudnk,4198898.73,22114066.23
euesp,28183039.12,43233459.19
euest,167033.61,397746.75
eufin,9642020.59,23952801.67
eufra,94483196.44,55645626.96
eugbr,372356656.54,340671737.45
eugib,0.0,57142.03
eugrc,5572710.77,15628028.67
euhrv,189397.31,342358.88
euhun,187061.35,3674635.06
euirl,13606979.01,11371872.95
euisl,633217.64,1108120.54
euita,66522208.64,44569434.68
eultu,7343.35,0.0
eulva,822252.0,15173.0
eumda,71262.0,0.0
eumkd,8000.0,0.0
eumlt,42965.79,175610.06
eunld,264947540.01,51884802.57
eunor,8261058.58,612702.98
eupol,12089422.33,218559.69
euprt,10023664.13,138561.47
eurou,1749583.65,0.0
eurus,17778451.52,0.0
euscg,152088.96,0.0
eusvk,403893.46,512529.17
eusvn,181250.51,0.0
euswe,15187310.67,6094369.14
euukr,562224.02,0.0
naabw,0.0,2732.0
naaia,4324.0,0.0
naant,148694.0,26101.08
naatg,401028.0,2756521.43
nabhs,167959.0,11805.06
nablz,0.0,51405.88
nabrb,109401.2,10985644.97
nacan,11887472.7,38964282.39
nacri,106687.15,125465.4
nacub,0.0,4072.48
nacym,129843.0,0.0
nadma,12785.0,104478.58
nadom,279139.0,0.0
nagtm,101868.16,7852.9
nahnd,1511117.87,51960.34
nahti,0.0,13778.0
najam,586775.0,11293.55
nakna,14477.0,0.0
nalca,4264.66,0.0
namex,2965818.61,1375.0
namsr,1084.0,0.0
nanic,16881.0,0.0
napan,151865.0,0.0
naslv,616869.33,0.0
natca,35282.0,0.0
natto,178901.85,0.0
nausa,320700022.17,79968774.97
navct,367791.0,0.0
navgb,8036.0,0.0
ocaus,10273082.61,27059878.51
occok,24392.0,0.0
ocfji,32431.94,0.0
ockir,15980.0,0.0
ocncl,12370.46,0.0
ocnru,4557.0,0.0
ocnzl,1377619.23,79440.9
ocplw,23562.0,0.0
ocpng,347890.0,0.0
ocpyf,11197.0,0.0
octkl,9106.0,0.0
octon,5275.0,0.0
ocvut,1304.0,0.0
ocxxb,54432.0,0.0
saarg,181491.28,76494035.93
sabol,0.0,1135.26
sabra,359242.45,23235315.11
sachl,502310.06,1111571.25
sacol,13177488.61,267698.26
saecu,989821.14,223566.18
saflk,13664.0,0.0
saguy,559631.15,180741.0
saper,8478.89,0.0
sapry,95368.26,0.0
sasur,566182.13,13403.41
saury,8317.0,0.0
saven,537939.58,0.0
xxxxh,229216116.0,498776.54
xxxxi,453440.0,0.0
