afago,4309774.0,12209.0
afbdi,37777765.71,12299438.05
afben,660548.0,0.0
afbfa,116474.0,14737.23
afcaf,1073158.0,0.0
afciv,1851256.27,751946.71
afcmr,516189.0,366060.72
afcod,123241239.0,10250395.82
afcog,935609.0,0.0
afcom,4898142.08,95223.49
afcpv,122609.06,0.0
afdji,33936183.0,25382121.14
afdza,46115.0,108506.12
afegy,100772704.26,164535369.7
aferi,4386377.0,9426.0
afeth,47349778.79,6795010.37
afgab,33860.0,0.0
afgha,6649379.68,776831.63
afgin,743855.8,257900.93
afgmb,341378.04,219254.2
afgnb,10098.0,37830.0
aflbr,834155.0,0.0
aflby,9155644.0,0.0
afmar,3495551.12,0.0
afmdg,10640441.12,481980.96
afmli,1257344.23,225259.01
afmoz,10944052.97,100087.0
afmrt,212757.89,0.0
afmus,14233252.24,4255609.4
afmwi,36681094.86,536780.19
afner,464079.8,0.0
afnga,41271734.31,1000643.61
afrwa,122016984.03,32176157.36
afsdn,162577175.25,86404.16
afsen,3037832.76,94669.25
afsle,425025.0,67868.43
afsom,123565867.0,145149.47
afsyc,6286422.89,9174.0
aftcd,269988.0,0.0
aftgo,749165.23,10434.0
aftun,2046917.75,268154.32
aftza,169516030.03,108080168.76
afuga,484199941.46,101588834.56
afzaf,37986032.98,220113878.2
afzmb,78813327.23,24622038.39
afzwe,5141991.43,5640862.43
asafg,38054475.0,201342.5
asare,182233534.3,1305901410.5
asarm,37233.19,0.0
asaze,424913.97,7163.31
asbgd,1166716.91,4613236.79
asbhr,2397242.3,139852164.76
asbtn,8915.0,0.0
aschn,39023908.17,722966862.28
ascyp,1823144.45,2416275.56
asgeo,539724.0,310649.78
ashkg,46626834.77,71097853.78
asidn,11977775.99,276476443.63
asind,81554141.7,228962777.03
asirn,3650538.0,48224835.94
asirq,1203404.0,0.0
asisr,27803060.2,84370406.01
asjor,2658590.51,18703047.26
asjpn,28450791.42,606977558.47
askaz,28347194.52,672907.21
askgz,1063565.55,0.0
askhm,1709.0,0.0
askor,9673879.42,5362399.8
askwt,4861522.82,168208.0
aslbn,1055702.4,127970.65
aslka,7066254.0,374653.61
asmac,289433.27,0.0
asmdv,2674.0,0.0
asmys,14783717.88,3826099.77
asnpl,14400.0,0.0
asomn,2134309.28,0.0
aspak,165204468.48,3824050.68
asphl,4920624.82,0.0
asprk,1488432.0,0.0
aspse,18838.26,0.0
asqat,3057326.13,1421.0
assau,15444524.11,31635903.95
assgp,31372151.98,9831737.76
assyr,985357.51,0.0
astha,24849648.09,13593220.9
astkm,3714.0,0.0
astur,19422544.56,757785.91
asvnm,6783486.05,616850.17
asxxb,4266544.0,7380110.76
asyem,30852602.45,36987.0
eualb,0.0,61087.0
euand,481152.0,50260.0
euaut,13867807.64,19173320.62
eubgr,669177.91,2957144.86
eubih,13723.0,86957.0
eublr,391014.11,1099000.0
eublx,78343181.19,38312092.79
euche,48099132.8,27877940.98
eucze,3568910.31,7368788.08
eudeu,134793262.0,317746804.28
eudnk,8014662.25,24887004.19
euesp,39368494.17,79582017.18
euest,76728.81,80566.09
eufin,19821373.17,71382465.38
eufra,95427123.07,105959223.49
eugbr,453786034.7,446912885.81
eugib,14730.0,0.0
eugrc,6118135.21,19158210.82
euhrv,570842.71,413024.6
euhun,686131.87,33254310.84
euirl,18305723.69,73459570.99
euisl,558894.32,505324.77
euita,106236674.81,77795840.04
eultu,5721.0,0.0
eulva,107292.17,2610.0
eumda,130411.16,0.0
eumkd,6810.0,0.0
eumlt,2358935.66,156439.79
eunld,405071592.74,61034910.66
eunor,11523802.78,1208248.13
eupol,14330068.44,3208485.7
euprt,10729455.79,205590.53
eurou,2087499.83,0.0
eurus,36562777.78,1010.0
eusmr,44064.0,0.0
eusrb,104221.86,0.0
eusvk,538822.56,398749.95
eusvn,381937.79,44050.0
euswe,27286639.63,18330002.13
euukr,2869503.23,25342835.96
naaia,57955.0,0.0
naatg,182961.0,0.0
nabhs,0.0,7306.58
nablz,0.0,377559.76
nabmu,2095.0,1717333.5
nabrb,251745.44,0.0
nacan,16064971.35,59290658.24
nacri,14893.46,148833.37
nacub,98204.0,1520.29
nadma,26894.0,53573.0
nadom,20163.0,0.0
nagrd,96892.0,0.0
nagrl,8436.17,0.0
nagtm,63943.26,8089794.08
nahnd,621966.0,3809.51
nahti,35711.0,2504.78
najam,0.0,59582.66
nakna,5067.0,0.0
nalca,4021.0,0.0
namex,10211180.28,161540.55
namsr,10718.0,0.0
nanic,14723.0,0.0
napan,11717.0,0.0
naslv,14567.0,0.0
natca,13094.0,0.0
natto,1043377.0,22363.17
nausa,379581048.38,513866073.36
ocasm,26790.0,181173.08
ocaus,24497703.7,35834809.28
ocfji,233108.81,103430.0
ocncl,12771.7,0.0
ocnru,599656.0,0.0
ocnzl,2383355.57,48665.85
octuv,1672.0,0.0
ocwsm,127959.0,0.0
saarg,477629.8,50254077.66
sabol,28688.0,23127.33
sabra,3862610.43,79539826.03
sachl,764934.7,3978235.85
sacol,1395094.0,718712.77
saecu,12168.31,99906.19
saguy,3498.0,0.0
saper,26276.0,0.0
sapry,453463.0,0.0
sasur,51536.0,0.0
saury,12507.0,0.0
saven,90532.2,0.0
xxxxf,199326.0,0.0
xxxxg,48223291.0,0.0
xxxxh,120413.0,0.0
