afago,223301.0,2146.39
afbdi,7339206.66,11982.0
afben,283096.0,0.0
afbfa,624184.26,2345.11
afciv,1400527.15,28698.83
afcmr,1736166.38,163941.7
afcod,38292040.0,1720104.67
afcog,1566379.0,0.0
afcom,3721092.94,0.0
afdji,3396212.0,135824.02
afdza,1090474.24,0.0
afegy,63719259.34,6008469.32
aferi,919695.0,7016.0
afesh,103144.0,0.0
afeth,35512703.22,13770498.44
afgab,833639.62,152599.68
afgha,450102.7,807483.87
afgin,68143.0,0.0
afgmb,19875.0,0.0
afgnq,146390.0,0.0
aflbr,33011.0,0.0
aflby,73754.0,0.0
afmar,99353.87,0.0
afmdg,2033039.09,5281.0
afmli,884002.25,0.0
afmoz,1515003.0,0.0
afmrt,109713.0,0.0
afmus,13798925.45,150525.31
afmwi,5746150.0,16057.0
afner,97866.89,0.0
afnga,2819564.79,26875.0
afrwa,68725828.52,10682541.02
afsdn,38080616.87,5992914.61
afsen,1209393.16,0.0
afsle,114867.0,0.0
afsom,31903979.0,0.0
afstp,10513.0,0.0
afsyc,6232153.47,198125.0
aftcd,33857.0,0.0
aftgo,79282.0,0.0
aftun,1457156.16,0.0
aftza,142183421.59,9063171.3
afuga,186218594.12,10432155.35
afzaf,21282367.45,81406887.97
afzmb,4641199.59,151422.11
afzwe,6743934.0,1336417.11
asare,15370726.0,290411014.51
asbgd,1196776.99,995270.79
asbhr,285350.0,13310464.32
asbrn,17333.92,0.0
aschn,1163542.55,110918625.05
ascyp,549063.63,1175493.83
asgeo,0.0,103421.0
ashkg,16971442.93,31857200.47
asidn,2990803.21,102280962.5
asind,27440331.63,17754457.36
asirn,9391495.96,12909166.26
asirq,0.0,21816.0
asisr,20979190.5,40856196.72
asjor,1247841.6,95618.74
asjpn,22559961.28,237320519.43
askor,6737686.92,1068580.71
askwt,799851.0,0.0
aslbn,2074890.62,7494.48
aslka,3034854.0,0.0
asmac,28346.61,0.0
asmys,8221455.72,0.0
asomn,630829.56,3911.8
aspak,88101540.0,0.0
asphl,4065006.84,0.0
asqat,90961.0,0.0
assau,6185931.0,93425.87
assgp,14241304.78,1127243.13
assyr,394387.0,0.0
astha,24332668.28,2693290.34
astur,4060408.05,719851.0
asvnm,13443.0,0.0
asxxb,6027112.0,348100.83
asyem,14016311.0,0.0
euand,80237.01,0.0
euaut,4409710.94,10521422.33
eubgr,5849.0,3752214.91
eublx,35473241.8,8503333.99
euche,19837489.67,6180096.09
eucze,640879.76,5267209.56
eudeu,171499874.9,199640228.36
eudnk,5425818.5,21537537.37
euesp,22299275.32,48203175.2
euest,41924.97,196917.0
eufin,24039336.43,21218367.86
eufra,76001919.63,34639907.99
eugbr,310676946.61,378655291.17
eugrc,6622481.14,8249664.23
euhrv,128079.52,309442.42
euhun,675516.23,2420258.95
euirl,18169685.54,7163240.37
euisl,84795.93,15500.0
euita,64272136.16,20626604.98
eulva,6068.17,0.0
eumkd,21417.54,0.0
eumlt,108323.2,0.0
eunld,123195266.34,25667447.52
eunor,7793680.31,1141309.46
eupol,7915126.33,0.0
euprt,9635532.14,44106.0
eurou,305684.61,0.0
eurus,378599.2,0.0
euscg,227685.89,0.0
eusvk,353425.46,0.0
eusvn,375412.66,114506.6
euswe,34107435.3,2131816.25
euukr,62050.18,0.0
nabmu,8120.83,0.0
nabrb,1436.76,0.0
nacan,13004227.08,32363559.4
nacri,21332.44,1215560.0
nagrl,1708.96,0.0
nagtm,0.0,7003.0
najam,5396.9,45422.34
namex,197392.45,0.0
natto,1266.2,0.0
nausa,107758378.0,44545161.06
naxxb,281881.0,0.0
ocaus,10901378.74,31801458.77
ocnzl,1904084.02,0.0
ocpyf,49179.9,0.0
ocxxa,130520.0,0.0
saarg,914537.61,37100365.43
sabol,133468.05,0.0
sabra,1060783.89,13358155.37
sachl,167472.08,240075.09
sacol,75381.18,3999060.68
saecu,38318.13,6323.0
saper,6006.09,0.0
saury,31339.4,0.0
saven,17082.11,0.0
xxxxf,12144849.0,1139963.38
xxxxg,41330634.0,2470282.78
xxxxh,10525952.0,1311.0
