afago,83474.0,14805.0
afbdi,8852390.78,2778524.77
afben,252548.0,0.0
afbfa,242522.12,65904.0
afciv,1081222.12,2623244.4
afcmr,164441.0,7597.0
afcod,28008674.0,3050812.2
afcog,957676.0,13095.88
afcom,4269192.54,0.0
afdji,3299811.0,170103.62
afdza,182439.28,2367.0
afegy,96192765.21,21321682.91
aferi,5239698.0,2046.0
afeth,30129611.6,1029113.77
afgab,39576.35,77096.22
afgha,1808430.52,57831.33
afgin,128150.85,4074.0
afgmb,47312.63,5297863.48
afgnb,4068.0,0.0
afgnq,108993.0,0.0
aflbr,99165.0,0.0
aflby,159052.0,0.0
afmar,360290.23,0.0
afmdg,1304186.23,0.0
afmli,693719.13,0.0
afmoz,1280061.25,4557.13
afmrt,1240.0,0.0
afmus,3205505.78,2490835.65
afmwi,3160590.05,148924.9
afner,281455.17,0.0
afnga,9915863.56,47350.56
afrwa,23206638.0,5561.0
afsdn,28963241.41,765280.71
afsen,106581.69,0.0
afsle,80254.0,0.0
afsom,32994881.0,49324.27
afstp,1196.0,0.0
afsyc,2912628.0,9361.0
aftcd,94384.0,0.0
aftgo,76103.0,0.0
aftun,1016922.2,0.0
aftza,109488803.74,28055186.23
afuga,278776900.46,45333499.65
afzaf,9571917.78,74123684.06
afzmb,3197617.18,165879.48
afzwe,3005724.0,1855976.52
asafg,31548918.0,25084.0
asare,34198401.0,363547390.27
asaze,4576.28,0.0
asbgd,621017.39,1300143.57
asbhr,563122.99,66848812.36
aschn,6319417.63,127082352.61
ascyp,274376.65,1066315.32
ashkg,24881314.21,20215717.9
asidn,6411833.62,42029149.15
asind,23882866.49,19996725.07
asirn,3982966.85,6976043.17
asirq,21011.0,24227.48
asisr,20976536.17,40324986.1
asjor,2151403.19,1443473.95
asjpn,21284665.51,163058263.29
askor,2349417.26,2446380.2
askwt,2617512.6,192841.67
aslbn,1942241.08,1511.0
aslka,2632032.0,123659.17
asmac,49499.92,0.0
asmys,8309125.5,300580.03
asomn,846577.96,2080.0
aspak,130807194.0,3943.81
asphl,4018712.49,0.0
asprk,65900.0,0.0
asqat,203936.31,0.0
assau,11633933.1,2653537.81
assgp,10293623.73,2289888.47
assyr,510447.0,0.0
astha,20698267.98,8600706.49
astur,2896807.75,364911.05
asvnm,306856.0,0.0
asxxb,214280.0,5952.25
asyem,15771603.0,0.0
eualb,36653.14,0.0
euand,2258.29,0.0
euaut,4533118.91,10334390.5
eubgr,0.0,632050.84
eubih,0.0,17356.9
eublr,1970.44,54100.0
eublx,29970450.51,25041786.11
euche,12460637.27,9214856.06
eucze,834360.8,2558230.85
eudeu,93106392.64,125166846.59
eudnk,4583965.86,12919327.4
euesp,10958395.45,29416718.93
euest,37562.87,56547.0
eufin,7154828.06,55913441.61
eufra,61640891.32,37426696.13
eugbr,275223292.96,323623854.43
eugrc,2603038.73,8049078.93
euhrv,115691.3,259552.75
euhun,1093610.37,1688008.83
euirl,12106795.63,14039572.42
euisl,71517.41,24877.0
euita,43326936.37,20704659.19
eultu,182040.85,0.0
eumkd,20187.0,0.0
eumlt,251889.77,0.0
eunld,137919588.52,18180447.22
eunor,6478101.82,1287847.04
eupol,8059198.22,2447.0
euprt,2337435.35,48481.64
eurou,396737.72,0.0
eurus,250930.87,259155.34
euscg,177904.88,0.0
eusvk,242824.59,0.0
eusvn,314864.56,0.0
euswe,8585977.07,1975446.67
euukr,55319.32,0.0
nabhs,0.0,160880.0
nacan,8711561.31,15811818.61
nacri,33608.75,0.0
nacub,1217606.92,0.0
nagrd,0.0,2707.0
nagrl,7254.55,0.0
najam,0.0,32186.49
nalca,4946.6,0.0
namex,2821376.53,20000.0
naslv,15779.03,0.0
natto,3213.2,0.0
nausa,95859755.05,52073708.41
naxxb,172770.0,0.0
ocaus,10669691.42,36353509.93
ocncl,27436.77,0.0
ocnzl,1299012.8,17205.04
ocpyf,59277.94,0.0
ocxxa,2885.0,0.0
saarg,560619.97,41190741.04
sabra,1613505.98,12349575.24
sachl,438713.79,194561.16
sacol,155363.31,9906813.92
saecu,5627.01,0.0
saper,98970.5,0.0
saven,87753.47,0.0
xxxxf,3114994.0,1376018.74
xxxxg,21898860.0,0.0
xxxxh,285416.0,28463.69
