afago,1592301.0,88216.0
afbdi,39364402.5,2207585.41
afben,429487.0,735359.83
afbfa,374732.71,74721.75
afcaf,640491.85,0.0
afciv,1267277.35,539416.27
afcmr,470057.0,17706.0
afcod,146438495.0,10273715.4
afcog,392270.0,526424.0
afcom,5941668.09,0.0
afcpv,188224.0,0.0
afdji,10028768.41,7702727.74
afdza,52608.61,44562.61
afegy,153778093.0,121064726.32
aferi,7274995.0,304497.0
afeth,51112443.05,6353415.45
afgab,509852.0,3810.0
afgha,7639435.0,397193.54
afgin,143528.0,1368965.28
afgmb,1205875.89,51802.65
aflbr,488091.0,0.0
aflby,984751.0,0.0
afmar,4576596.49,0.0
afmdg,11381051.4,1118948.13
afmli,1134491.0,6262.0
afmoz,14015817.59,6632419.94
afmrt,376851.0,0.0
afmus,34848288.35,7874086.83
afmwi,41852652.04,318866.52
afner,409715.0,0.0
afnga,24128627.0,1901715.58
afrwa,122848328.74,3565043.16
afsdn,160102468.08,1764219.64
afsen,531284.61,4355.0
afsle,587557.0,0.0
afsom,145024886.0,14149.0
afsyc,3203260.0,0.0
aftcd,1603982.0,0.0
aftgo,199862.0,0.0
aftun,1195519.9,43090.0
aftza,324031553.05,120287685.75
afuga,517910933.54,110477326.76
afzaf,43600039.82,218806619.67
afzmb,77189158.03,1829941.39
afzwe,14997117.47,8039547.49
asafg,103731060.0,43180.0
asare,138638978.0,1061920753.31
asarm,1537464.2,23894.9
asaze,615222.91,0.0
asbgd,2625899.0,2521978.52
asbhr,1189045.0,89783186.27
asbrn,7207.0,0.0
asbtn,0.0,8670.68
aschn,42160613.22,1016038622.14
ascyp,2255392.21,2471428.97
asgeo,20197.0,615291.9
ashkg,39524869.71,55520170.02
asidn,12380275.0,251349265.18
asind,114209397.08,278991416.63
asiot,363798.0,0.0
asirn,4905799.0,81384480.58
asirq,8371111.0,74386.31
asisr,40016303.55,84475298.27
asjor,2896687.49,10516316.31
asjpn,40028361.38,627576630.63
askaz,34979098.49,34897.0
askgz,560500.12,0.0
askhm,9141.0,0.0
askor,5508921.54,17949887.5
askwt,2641650.0,557650.38
aslbn,2805875.24,0.0
aslka,7749428.13,227742.12
asmac,158077.57,0.0
asmdv,38639.0,0.0
asmys,25965012.54,3958288.94
asnpl,210226.76,0.0
asomn,6774853.09,0.0
aspak,167865417.57,7045727.69
asphl,6312840.79,276617.08
asprk,86554.0,0.0
asqat,1451051.0,1484.0
assau,22558803.01,861577.94
assgp,24047597.55,67731239.19
assyr,1562544.0,0.0
astha,20404359.29,11205939.13
astur,6776768.22,217462.12
asuzb,103717.0,0.0
asvnm,5089840.42,479124.81
asxxb,1384184.0,1264051.0
asyem,35338229.09,302149.97
eualb,14804.49,3489.0
euand,0.0,7083.0
euaut,4865973.03,14131119.29
eubgr,542186.28,17428381.94
eubih,166103.19,76367.61
eublr,717917.29,231000.0
eublx,66804027.64,31184105.26
euche,21570050.99,32854868.46
eucze,5124304.27,19830611.19
eudeu,136616455.24,292242867.66
eudnk,2270097.47,76992657.85
euesp,30128774.99,74395229.09
euest,834917.16,749027.77
eufin,25839808.49,53077672.59
eufra,87809227.76,124435626.7
eugbr,517400067.92,486208734.8
eugib,0.0,2659.0
eugrc,3856159.18,3669845.66
euhrv,1083054.93,378558.24
euhun,1115904.25,10053748.77
euirl,17105264.35,35306548.69
euisl,372471.71,1430951.88
euita,40667198.11,80479548.64
eultu,30356.71,16757.97
eulva,28784.02,0.0
eumda,1000515.69,0.0
eumkd,63950.36,0.0
eumlt,3057106.04,1510972.83
eunld,447780318.46,90249599.06
eunor,32933105.82,227455.12
eupol,17571425.82,467744.61
euprt,5941314.63,29867.32
eurou,3710925.69,442501.64
eurus,56594735.51,2463596.71
eusmr,231670.0,0.0
eusrb,675845.91,0.0
eusvk,966591.22,341223.73
eusvn,57266.35,20021.0
euswe,34474508.02,16729855.59
euukr,4357060.33,0.0
euvat,38208.0,0.0
naaia,78705.0,0.0
naatg,42820.0,74418.67
nabhs,0.0,55851.69
nablz,13033.0,191604.37
nabmu,16316.0,134035.67
nabrb,6901.33,0.0
nacan,15220540.31,89268083.34
nacri,60973.71,159871.74
nadma,204493.0,0.0
nadom,414287.24,27376.05
nagrd,31636.0,0.0
nagtm,13600.58,5784897.8
nahnd,360384.06,0.0
nahti,14990.0,0.0
najam,5831.75,5274.56
namex,587695.65,27230.0
nanic,13783.0,0.0
napan,179489.0,0.0
natto,6648.0,0.0
nausa,309676725.37,173634391.38
ocasm,927729.0,0.0
ocaus,11574519.49,31232489.38
ocfji,35378.14,121412.63
ocgum,0.0,4776.0
ocnru,620373.0,0.0
ocnzl,2570285.95,316693.42
ocpng,2331.0,0.0
octuv,3882.0,0.0
saarg,362235.86,23735033.13
sabra,2439158.95,98634396.5
sachl,1054680.01,3403820.08
sacol,2308296.37,1780136.69
saecu,21065.15,651638.02
saguy,120744.5,72051.0
saper,99613.84,0.0
sasur,5517.0,0.0
saury,5969.0,0.0
saven,27918.59,0.0
xxxxg,31384725.0,0.0
xxxxh,2906757.0,291150.0
