afago,223903.0,4189.82
afbdi,9777704.04,49149.0
afben,549002.97,7097.0
afbfa,661612.44,42230.63
afciv,3088221.95,550617.25
afcmr,2767901.83,63999.07
afcod,29280490.0,119204.51
afcog,1097786.0,18791.0
afcom,3624612.97,0.0
afcpv,1592.0,0.0
afdji,2372081.0,38610.82
afdza,216811.0,56730.25
afegy,89083418.57,4509328.4
aferi,3712207.0,730598.76
afesh,80968.0,0.0
afeth,27052729.25,1143080.52
afgab,126956.93,0.0
afgha,342612.13,104367.34
afgin,237955.64,0.0
afgmb,23657.93,3125.0
afgnb,3632.0,0.0
afgnq,0.0,9578.0
aflby,66898.0,0.0
afmar,157976.52,0.0
afmdg,3988405.76,13043.0
afmli,1449087.36,0.0
afmoz,173259.0,0.0
afmrt,26962.0,0.0
afmus,8316289.65,2069466.82
afmwi,5623227.0,10182.0
afner,477032.72,0.0
afnga,2774818.31,28570.0
afrwa,69044423.55,2904302.0
afsdn,47457125.27,6041419.54
afsen,1448215.06,0.0
afsle,110485.0,0.0
afsom,29618983.0,19045.0
afsyc,3523157.89,140686.0
aftcd,64882.0,0.0
aftgo,65166.0,0.0
aftun,174908.83,3269.18
aftza,127530047.1,29739938.28
afuga,274677484.89,34926651.89
afzaf,16871043.66,97368690.28
afzmb,4900675.58,306446.0
afzwe,5545269.0,1404130.94
asare,22038105.0,276471393.92
asaze,0.0,31858.0
asbgd,975846.15,900121.71
asbhr,165814.0,31089136.81
asbrn,43502.06,0.0
aschn,2102190.94,100976545.55
ascyp,554519.86,1629776.54
asgeo,0.0,78289.0
ashkg,15664985.17,26244715.8
asidn,3375104.7,51636367.25
asind,46348107.79,20815869.98
asirn,12636266.62,10276889.44
asisr,21664422.34,32197195.56
asjor,1925502.67,1928513.44
asjpn,22358086.3,254420489.95
askor,3788712.56,287315.02
askwt,343660.0,0.0
aslbn,2260275.06,0.0
aslka,5079641.0,0.0
asmac,36503.5,0.0
asmys,3903514.46,85742.68
asomn,719696.67,31372972.0
aspak,137507940.0,1469.0
asphl,2356601.07,0.0
asprk,132950.0,0.0
asqat,107224.0,0.0
assau,9603193.47,840819.45
assgp,10851887.61,985646.14
assyr,580048.0,0.0
astha,16456761.9,4337722.48
astur,1685698.78,2712197.0
asvnm,8852.0,0.0
asxxb,364529.0,258403.29
asyem,13380776.0,1542.43
euand,8499.44,0.0
euaut,1813059.88,10861273.27
eubgr,3979.0,328782.72
eublx,38422882.0,11522656.53
euche,14301617.67,5042695.02
eucze,204991.26,9067134.84
eudeu,126432586.07,185330394.51
eudnk,4036272.26,22868824.39
euesp,19309613.35,21942811.4
euest,71124.93,280479.0
eufin,10931150.11,27405251.19
eufra,59988712.56,34476698.7
eugbr,335805155.58,420436916.26
eugrc,6540041.88,9400130.05
euhrv,3542.87,1167125.6
euhun,675293.84,3181842.25
euirl,13863596.78,15146407.31
euisl,260915.31,0.0
euita,62547033.49,16509803.2
eultu,16639.21,0.0
eulva,1311.44,0.0
eumlt,23461.14,0.0
eunld,112788373.18,26754259.47
eunor,2839213.47,1808499.67
eupol,7797728.89,0.0
euprt,12943413.45,0.0
eurou,463664.78,0.0
eurus,1051499.81,0.0
euscg,33827.24,0.0
eusvk,392105.71,0.0
eusvn,194773.24,181946.8
euswe,28354395.32,6557989.18
euukr,962773.6,0.0
nacan,13012736.68,21035215.97
nacri,1770.27,5075973.0
nagtm,1789.94,13147.0
nahnd,12715.36,0.0
najam,2480.0,52549.22
nalca,1861.96,0.0
namex,1514662.23,0.0
naslv,9535.5,0.0
natto,49104.61,0.0
nausa,116369140.96,42012940.36
naxxb,180172.0,8689.93
ocaus,10465981.96,26015333.37
ocnzl,1475974.72,0.0
ocpng,25200.51,0.0
ocpyf,45748.42,0.0
saarg,1124077.94,53095039.21
sabol,160725.0,0.0
sabra,1029791.03,22918807.09
sachl,145944.49,153771.47
sacol,60838.07,64125.89
saecu,324931.84,0.0
saper,22151.75,0.0
saury,2345.33,0.0
saven,32894.46,0.0
xxxxf,4951593.0,1154253.67
xxxxg,16968880.0,5490225.98
xxxxh,34924933.0,0.0
