afcog,21659.35,0.0
afdza,1982692.0,0.0
afegy,18125.5,0.0
afzaf,24868.0,3859.0
afzmb,14291.5,0.0
aschn,6236700.81,47287138.0
ascyp,11592.0,0.0
ashkg,788084.43,7777738.0
asidn,21773.7,1454207.0
asisr,0.0,102000.0
asjpn,26671419.7,26807400.0
assau,29819.81,0.0
assgp,10408764.54,206606.0
astha,64709441.46,27486735.0
astur,8048.0,0.0
euand,3049.0,0.0
euaut,939919.41,646116.0
eublx,2322157.68,0.0
euche,1120526.12,0.0
eucze,146391.75,58261.0
eudeu,18615194.13,4043000.0
eudnk,1823380.37,43892.0
euesp,2808569.95,362649.0
euest,101479.12,42151.0
eufin,3115079.64,315002.0
eufra,29301516.17,31886.0
eugbr,21237161.56,5324192.0
eugrc,114742.22,72164.0
euhun,123962.17,3000.0
euirl,12753.33,825332.0
euisl,47126.91,0.0
euita,3652407.19,10850.0
eultu,90048.87,5500.0
eumkd,10976.0,0.0
eunld,16022500.14,0.0
eunor,4989342.0,0.0
eupol,633296.56,0.0
euprt,615757.04,0.0
eusvn,38343.0,0.0
euswe,250162.0,402336.0
nabmu,89762.75,0.0
nacan,1898036.9,416703.0
nacri,21035.05,0.0
nagrd,3087.0,0.0
namex,797964.86,0.0
nanic,14571.62,0.0
napan,33840.56,0.0
nausa,10905411.18,97669.0
ocaus,105691.12,20256664.0
ocnzl,43943.0,0.0
sabra,0.0,135565.0
sachl,19414.15,0.0
sacol,247494.45,0.0
saury,42604.97,0.0
