afciv,2118.0,0.0
afeth,0.0,1018937.0
afmar,7653.0,0.0
afmus,6263.0,0.0
afnga,41899.43,0.0
afsdn,68255.75,0.0
afsen,67790.0,0.0
aftun,2780.0,0.0
aftza,3658.0,0.0
afzaf,77536.0,0.0
asarm,1393.0,0.0
asbtn,6373.0,0.0
aschn,349128337.68,372938278.0
ascyp,1390.0,0.0
ashkg,6699815.56,16664658.0
asidn,433694.77,4659288.0
asind,186234.1,1421580.0
asisr,4000.0,334000.0
asjpn,26219597.49,75780569.0
askaz,59971.0,0.0
askor,16551505.09,55709210.0
askwt,0.0,41314.0
aslbn,92978.0,0.0
asmac,223723.0,0.0
asmys,89226.67,853881.0
asomn,271126.09,0.0
aspak,34283.18,0.0
asphl,36930.0,0.0
assgp,223765.78,885087.0
astha,455885275.1,950063318.0
astur,539978.06,0.0
asvnm,246617156.93,23445024.0
euaut,3628435.68,1115266.0
eubgr,111135.41,90142.0
eubih,38915.0,0.0
eublr,1400.0,260300.0
eublx,16281491.67,115568.0
euche,633283.23,12152.0
eucze,775242.27,64411.0
eudeu,56328670.5,16053000.0
eudnk,4654565.88,2437421.0
euesp,6495357.71,656199.0
euest,58029.32,2289.0
eufin,278549.83,408398.0
eufra,23656287.35,1668581.0
euhrv,316165.0,0.0
euhun,25696.33,2000.0
euirl,1553623.98,774032.0
euisl,8441.0,0.0
euita,7096366.69,4065.0
eulva,12324.51,0.0
eumda,4581.0,0.0
eumkd,3018.0,0.0
eumne,2805.0,0.0
eunld,13537584.87,154876.0
eunor,791795.44,0.0
eupol,12841243.01,0.0
euprt,1595903.19,0.0
eurou,86897.61,0.0
eurus,473850.08,0.0
eusrb,65979.0,0.0
eusvk,507386.0,0.0
eusvn,5374.83,0.0
euswe,194430.47,935086.0
euukr,174826.98,0.0
nabrb,38271.0,0.0
nacan,5925162.02,2997010.0
nacri,3284.0,0.0
nadom,5575.0,0.0
nagrd,3606.0,0.0
nagtm,49775.0,0.0
namex,380689.01,0.0
nausa,44032358.87,1086823.0
ocaus,1556455.27,5547461.0
ocfji,4723.0,0.0
ocnzl,84995.48,1891.0
ocpyf,1402.0,0.0
saarg,337701.0,10635.0
sabol,5915.0,269140.0
sabra,232298.0,8908.0
sachl,20626.0,242110.0
sacol,97349.0,0.0
saecu,42979.0,0.0
saper,75157.0,36178.0
sapry,53158.0,0.0
saury,11809.0,0.0
saven,110901.58,0.0
