afben,0.0,1128.0
afdza,136703.0,0.0
afken,1685.0,28517.0
afmar,5501.0,0.0
afmus,2609.0,0.0
aftun,23926.0,0.0
afzaf,64258.0,0.0
asare,8416.0,106153.0
asbgd,0.0,55230.0
asbhr,9713.0,0.0
aschn,24089217.25,103311543.0
ashkg,35081.0,7421206.0
asidn,64126.27,1752321.0
asind,105086.0,0.0
asisr,0.0,3503000.0
asjor,0.0,2821.0
asjpn,7822376.1,17616919.0
askaz,4640.0,0.0
askor,2101691.96,13899279.0
aslbn,142000.0,0.0
asmys,12886428.18,59155.0
aspak,153615.0,0.0
asqat,3701.0,0.0
assau,206696.35,0.0
assgp,1453207.75,257386.0
astha,215290562.58,165656621.0
astur,542977.0,0.0
asvnm,92020931.36,12298635.0
asyem,12259.56,0.0
euaut,4315345.04,33229.0
eubgr,59167.04,0.0
eubih,16991.0,0.0
eublr,1100.0,0.0
eublx,17424784.41,7565514.0
euche,3872734.43,81009.0
eucze,1865485.0,58478.0
eudeu,33373328.05,8025000.0
eudnk,650336.17,3986201.0
euesp,5351144.28,394493.0
euest,183204.66,0.0
eufin,765407.2,285250.0
eufra,51974347.68,325992.0
eugbr,42939016.94,2770372.0
eugrc,444016.0,0.0
euhrv,350449.0,0.0
euhun,99798.41,0.0
euirl,1808486.18,1510606.0
euisl,81972.0,0.0
euita,9648871.71,65564.0
eultu,59009.0,0.0
eulva,137435.02,0.0
eunld,14251928.23,67158.0
eunor,1522822.0,0.0
eupol,7867294.4,49588.0
euprt,843321.02,0.0
eurou,153352.0,0.0
eurus,371151.51,0.0
eusrb,119527.18,0.0
eusvk,197273.67,0.0
euswe,1233593.55,0.0
euukr,360702.13,0.0
nabrb,14699.0,0.0
nacan,5757305.57,687453.0
nacri,4671.0,0.0
nacub,0.0,4000.0
nagtm,29464.0,0.0
namex,253106.0,5930.0
nanic,3800.0,0.0
natto,94884.44,0.0
nausa,4279959.61,369084.0
ocaus,6766005.02,16046118.0
ocfji,21413.97,0.0
ocncl,108681.72,0.0
ocnzl,66387.08,1170.0
ocpyf,15558.42,0.0
sabra,98050.0,143979.0
sachl,0.0,7030.0
sacol,56872.0,0.0
saper,73167.0,13020.0
saury,1110.0,0.0
