afdza,579416.0,0.0
afegy,6579.0,0.0
afgha,21164.79,0.0
afnga,16215.0,0.0
afsdn,1038.0,0.0
aftun,16414.36,0.0
aftza,1848.93,0.0
afzaf,21182.0,0.0
aschn,7663021.37,26610768.0
ascyp,6726.0,1714.0
ashkg,188302.02,6712630.0
asidn,236369.99,716349.0
asisr,0.0,20000.0
asjpn,21408731.03,39220631.0
askor,1684375.34,8099983.0
asmys,6309.0,0.0
assau,15326.0,0.0
assgp,3643750.63,476692.0
astha,63835067.22,20087249.0
euand,6921.39,0.0
euaut,2795227.02,919044.0
eubgr,9135.79,15760.0
eublx,2976632.06,0.0
euche,1133926.67,0.0
eucze,506312.25,323696.0
eudeu,17939604.28,3577444.0
eudnk,307744.9,2516392.0
euesp,1191310.62,84861.0
euest,31048.0,3709.0
eufin,2344443.61,1520514.0
eufra,22168672.85,19932.0
eugbr,10630104.52,8094330.0
eugrc,33875.78,31904.0
euhrv,0.0,2586.0
euhun,103970.91,0.0
euirl,11392.0,683891.0
euisl,20937.44,0.0
euita,3780359.43,109443.0
eultu,3242.86,0.0
eumlt,6480.4,0.0
eunld,15140044.84,7205.0
eunor,3751275.74,0.0
euprt,709652.36,0.0
eurus,64724648.3,817390.0
eusvk,174538.31,0.0
eusvn,35100.0,0.0
euswe,515217.0,374110.0
euukr,6820.0,0.0
nacan,810011.08,30558.0
nagrl,2516.67,0.0
nalca,5658.52,0.0
namex,27355.0,0.0
napan,21894.92,0.0
nausa,17377858.17,122687.0
ocaus,208165.81,3642527.0
ocnzl,4610.0,0.0
ocpyf,1074.0,0.0
sabra,0.0,393102.0
sachl,0.0,13919.0
saecu,22480.94,54179.0
