afciv,1808.0,0.0
afcmr,12162.87,0.0
afmoz,1613.0,0.0
afmus,3069.0,0.0
aftun,2138.0,0.0
afzaf,93024.63,0.0
afzmb,26562.0,0.0
afzwe,1035.0,0.0
asarm,3738.0,0.0
asbhr,0.0,78274.0
aschn,576303819.17,478038510.0
ascyp,2731.0,0.0
ashkg,3412057.0,27043915.0
asidn,610948.67,5502068.0
asind,151452.96,333961.0
asisr,4000.0,299000.0
asjor,0.0,2835.0
asjpn,37238105.68,61905146.0
askgz,4926.0,0.0
askhm,1421394.38,857011.0
askor,19043183.4,112243291.0
aslbn,91992.0,0.0
asmac,205268.0,0.0
asmys,2254298.21,203310.0
asomn,326709.09,0.0
asphl,11405.0,0.0
asqat,33508.0,0.0
assau,194667.0,0.0
assgp,2790595.4,246704.0
astha,742995155.36,1351009490.0
astur,1307564.27,0.0
euaut,4878888.39,2713224.0
eubgr,0.0,9822.0
eubih,30608.0,0.0
eublr,0.0,22300.0
eublx,19042426.45,2623.0
euche,1271425.84,62917.0
eucze,661370.07,649315.0
eudeu,64337088.64,21232055.0
eudnk,4856432.6,267711.0
euesp,7500336.85,591662.0
euest,11052.0,3621.0
eufin,115509.7,655397.0
eufra,25380279.36,1082984.0
eugbr,75866763.9,5201595.0
eugrc,6442.0,0.0
euhrv,374550.0,0.0
euhun,4000.0,4913000.0
euirl,4141385.4,2170346.0
euisl,17923.0,0.0
euita,14061738.38,86126.0
eulva,4334.0,0.0
eumda,2328.0,0.0
eumne,7749.0,0.0
eunld,14838010.25,340863.0
eunor,266891.23,7233.0
eupol,9833367.02,0.0
euprt,837236.41,0.0
eurou,377540.69,0.0
eurus,488569.97,0.0
eusrb,61085.0,0.0
eusvk,1020601.0,0.0
eusvn,250267.94,19556.0
euswe,696589.03,5289.0
euukr,298080.4,0.0
nacan,7831985.04,2705365.0
nadom,10020.0,0.0
namex,532129.23,0.0
nanic,3870.0,0.0
nausa,60011039.59,2454255.0
ocaus,1803054.47,17604869.0
ocncl,23970.76,0.0
ocnzl,160255.27,0.0
ocpyf,18283.0,0.0
saarg,22807.0,5081.0
sabol,2260.0,0.0
sabra,297898.0,30600.0
sachl,7232.91,645559.0
sacol,63510.0,2921.0
saguy,35790.46,0.0
saper,60470.0,0.0
sapry,26401.0,0.0
saven,137975.33,0.0
