afciv,6952.83,0.0
afcom,3273.0,0.0
afegy,171742.92,0.0
afmar,11708.0,0.0
afnga,3410619.51,0.0
afsdn,457057.71,0.0
afsen,7093.07,0.0
aftgo,8737.93,0.0
aftun,4035.0,0.0
afzaf,100461.0,0.0
asare,0.0,686649.0
asbgd,0.0,116725.0
aschn,82962284.3,164068388.0
ashkg,95337.05,13328205.0
asidn,2933406.58,3698888.0
asind,79070.54,9200.0
asisr,3000.0,881000.0
asjpn,11154897.64,37329290.0
askaz,16935.0,0.0
askor,70290979.99,55633833.0
askwt,82035.87,0.0
aslbn,135000.0,0.0
asmac,2750.0,0.0
asmys,35506009.0,154890.0
asomn,572881.26,0.0
aspak,19523.96,0.0
asphl,8325.25,2107.0
aspse,25110.0,0.0
assau,34834.0,0.0
assgp,1240085.22,362510.0
astha,463861881.34,462040595.0
astur,730009.0,0.0
asvnm,203104728.77,15835588.0
euaut,5325403.08,529789.0
eubgr,113585.0,17863.0
eubih,26460.0,0.0
eublr,7600.0,0.0
eublx,11864169.91,10338.0
euche,2510488.71,13239.0
eucze,1552535.65,14252.0
eudeu,50221850.18,31015000.0
eudnk,1413492.0,2206329.0
euesp,7078783.83,488622.0
eufin,1054343.79,703366.0
eufra,39944614.47,1276145.0
eugbr,46250384.36,6589762.0
eugrc,201844.0,0.0
euhrv,435273.0,0.0
euhun,399406.73,24000.0
euirl,2247718.74,2275795.0
euisl,44518.0,0.0
euita,8010831.4,1371.0
eulva,82674.75,0.0
eumkd,2396.0,0.0
eunld,10177311.79,39812.0
eunor,840852.63,0.0
eupol,11725055.37,112223.0
euprt,1369478.88,0.0
eurou,21465.0,0.0
eurus,1041504.9,0.0
eusrb,111912.0,0.0
eusvk,237473.35,0.0
euswe,1669533.25,1335.0
euukr,402798.05,0.0
nacan,6174167.77,672139.0
namex,502878.0,0.0
nanic,4431.0,0.0
natto,185613.74,0.0
nausa,20639474.93,0.0
navct,36869.59,0.0
ocaus,5039985.63,18482342.0
ocncl,26607.0,0.0
ocnzl,40718.57,84977.0
ocpyf,19181.0,0.0
saarg,340270.0,42574.0
sabol,3069.0,0.0
sabra,263744.79,31082.0
sachl,61210.34,66972.0
sacol,15410.0,0.0
saper,20940.0,0.0
saury,10690.0,0.0
saven,5865.81,0.0
