afago,2253898.0,7040.07
afbdi,129173.89,1191.0
afben,690401.31,0.0
afbfa,2151180.68,17773.36
afcaf,1267354.34,80798.84
afciv,3278088.02,1959428.66
afcmr,2678758.0,896608.98
afcod,573343.0,0.0
afcog,634354.0,193434.46
afcpv,0.0,17572.0
afdji,109878.0,0.0
afdza,7558985.77,11298011.98
afegy,40422076.43,96895041.79
aferi,26326.0,4064.0
afeth,158126.78,87110.71
afgab,1853601.97,71079.06
afgha,5371442.76,2381310.62
afgin,2259110.7,66695.63
afgmb,3944539.81,0.0
afgnb,15052.0,0.0
afgnq,6555.0,24586.04
afken,193557.94,1942241.08
aflbr,2587897.0,0.0
aflby,6081876.0,881274.8
afmar,6223109.2,312589.74
afmli,389793.92,1972.55
afmoz,218222.97,0.0
afmrt,2452776.79,0.0
afmus,82186.8,0.0
afner,77500.04,0.0
afnga,8427963.83,235028.63
afsdn,3626320.26,0.0
afsen,1247648.34,7178.2
afsle,1363253.0,0.0
aftcd,28446.0,0.0
aftgo,980560.81,0.0
aftun,5237018.39,924029.09
aftza,1144500.63,0.0
afuga,365276.79,0.0
afzaf,321479.48,2751387.02
afzmb,227805.75,0.0
afzwe,104836.0,23066.25
asafg,0.0,993602.76
asare,74839257.0,46594167.21
asarm,4554035.62,231026.54
asaze,101862.27,56566.4
asbgd,1484419.92,1029727.39
asbhr,10874065.11,50401866.14
asbrn,1500.0,2167.66
aschn,2203022.06,288545375.45
ascyp,11997369.62,25082087.34
asgeo,3473927.2,4089.0
ashkg,9858406.13,20655858.61
asidn,5774446.07,64451453.9
asind,13188996.17,1278891.53
asiot,39787.0,0.0
asirn,3242146.59,33482432.74
asirq,28731605.0,873985.9
asjor,43990122.15,50074150.27
asjpn,6183437.74,209805122.1
askaz,140845.73,2483572.74
askgz,0.0,4080.0
askhm,0.0,273885.98
askor,4839506.15,91923527.58
askwt,40678504.49,26081130.18
aslao,0.0,30943.0
aslka,1006814.0,22321.95
asmac,1007.45,0.0
asmdv,23873.0,0.0
asmys,1638486.85,1395425.4
asomn,4637297.07,1062826.5
aspak,124347.0,1913.2
asphl,359292.7,51563.12
asprk,3594393.0,630533.0
asqat,11480853.48,14281486.97
assau,83175178.55,115820196.41
assgp,430241.42,3251766.11
assyr,25730028.0,213206161.19
astha,815269.01,1642693.65
astkm,168622.0,0.0
astur,29079764.55,17415392.36
asuzb,26028.0,0.0
asxxb,73314.0,11165977.74
asyem,3051995.0,71443.18
eualb,468654.79,8211.0
euand,0.0,201363.26
euaut,1038181.42,27739875.72
eubgr,473515.99,22053923.15
eubih,102539.0,36917.0
eublr,268623.47,12746699.76
eublx,41017800.51,74908097.73
euche,165688536.33,392999239.71
eucze,241498.87,48986406.11
eudeu,23810786.2,497666896.13
eudnk,1328957.4,39624573.28
euesp,23062535.95,143992060.83
euest,0.0,249412.1
eufin,171970.11,40744608.76
eufra,43687834.34,323505760.3
eugbr,24917941.41,249819313.82
eugib,0.0,5214.99
eugrc,47987808.11,165559088.36
euhrv,152108.95,11446039.69
euhun,320682.6,20408636.28
euirl,629261.19,82733166.68
euisl,8212.59,11295.0
euita,18195639.13,419917313.94
eultu,12722.69,0.0
eulva,10058.08,0.0
eumda,38536.46,0.0
eumkd,91560.03,0.0
eumlt,11217549.83,90214.16
eunld,13184531.22,28177565.52
eunor,1468876.87,86643.17
eupol,41008.0,495202.0
euprt,2360103.31,123436.77
eurou,5698191.08,4039342.72
eurus,3107414.9,111654072.22
euscg,221032.39,10712.65
eusvk,23551.0,0.0
eusvn,79917.65,246137.84
euswe,3799048.29,33036896.93
euukr,1095402.26,35734.0
naabw,80169.0,258747.82
naaia,88792.0,0.0
naant,56732.0,0.0
naatg,37160.22,0.0
nabhs,0.0,38446.41
nablz,0.0,27474.44
nabmu,54841.0,0.0
nabrb,1431351.51,1000.0
nacan,9983067.3,31674698.88
nacri,0.0,855897.88
nacub,3181.62,175323.54
nadma,816149.0,136852.9
nadom,0.0,51255.34
nagrl,0.0,1272.0
nagtm,0.0,531329.12
nahnd,15915.0,89926.05
nahti,0.0,92415.0
najam,15915.0,69227.92
nakna,0.0,10795.41
namex,170681.34,409216.24
napan,198705.68,194037.91
naslv,37690.13,0.0
nausa,69168246.82,204845920.36
navct,11310.28,0.0
ocaus,5213032.02,36634386.92
ockir,0.0,4260.0
ocncl,26115.37,2962.0
ocnzl,142929.37,292504.19
ocpcn,1061.0,0.0
ocpng,34072.64,0.0
ocpyf,19801.7,0.0
saarg,323420.2,40244631.55
sabol,0.0,39046.0
sabra,922348.22,56667259.19
sachl,445624.65,2989670.75
sacol,78679.4,1125431.38
saecu,0.0,165539.62
saguy,8488.0,3384.0
saper,31285.37,0.0
sapry,114823.12,0.0
sasur,4695.4,0.0
saury,474034.82,0.0
saven,569504.18,0.0
xxxxf,3168139.0,370818.47
xxxxg,1947845.0,0.0
xxxxh,345997.0,6669.3
