afago,17398000.0,11790.51
afbdi,62870.0,0.0
afben,2983119.92,22991.48
afbfa,7821000.0,26850.96
afcaf,4339520.08,216765.69
afciv,7229067.15,4685444.35
afcmr,1940883.3,618334.93
afcod,2052000.0,0.0
afcog,9329000.0,224409.82
afcom,0.0,3000.0
afcpv,107390.51,8000.0
afdji,308000.0,0.0
afdza,23243940.44,14271396.14
afegy,81806725.79,340431588.58
aferi,193000.0,129000.0
afeth,855669.44,131508.88
afgab,8841091.89,183355.83
afgha,15837375.94,6060938.57
afgin,12663000.0,80117.4
afgmb,2446842.54,98000.0
afgnb,1000.0,4000.0
afgnq,3715000.0,20683.04
afken,317582.69,1763366.08
aflbr,12719000.0,5669.27
aflby,16802000.0,0.0
afmar,12412290.78,438513.59
afmdg,467549.47,0.0
afmli,1781022.26,144000.0
afmoz,1066016.33,0.0
afmrt,1649003.84,0.0
afmus,254136.02,0.0
afmwi,19805.59,0.0
afner,785748.14,0.0
afnga,26945000.0,85923.28
afsdn,19498612.61,356599.17
afsen,6925412.55,46930.47
afshn,11000.0,0.0
afsle,6228000.0,27915.49
afstp,471026.88,0.0
afsyc,5705.12,0.0
aftcd,10000.0,0.0
aftgo,2000471.96,4507.0
aftun,10383502.39,4033321.9
aftza,813499.83,0.0
afuga,465148.62,0.0
afzaf,3447395.05,2984857.1
afzmb,2610323.68,0.0
afzwe,593974.25,0.0
asafg,490000.0,30000.0
asare,195864121.37,179933700.74
asarm,10585678.78,208939.44
asaze,122102.65,13928635.22
asbgd,6479258.77,4042858.58
asbhr,19448534.03,30823179.11
asbrn,111000.0,4000.0
aschn,25129859.64,736716044.94
ascyp,27985756.45,32751213.91
asgeo,294270.37,12050267.29
ashkg,8467118.11,18328049.52
asidn,684774.81,50235276.88
asind,21615549.91,10053733.57
asiot,5000.0,0.0
asirn,52650666.37,30003385.44
asirq,178194000.0,3421245.77
asisr,0.0,20000.0
asjor,95936689.13,74936283.81
asjpn,4450218.08,297541880.75
askaz,393058.6,20662120.84
askgz,11871.0,21000.0
askhm,0.0,435000.0
askor,13456291.94,119904168.38
askwt,80939000.0,98999401.92
aslao,81000.0,142000.0
aslka,1864785.61,297690.52
asmac,25000.0,0.0
asmdv,287967.55,0.0
asmng,2000.0,0.0
asmys,2127109.66,9631415.48
asnpl,2000.0,0.0
asomn,10308537.63,4730562.84
aspak,14660186.78,691911.76
asphl,136231.29,88997.34
asprk,11000.0,1424000.0
asqat,47320632.58,13339256.88
assau,157166939.05,146644257.31
assgp,1443837.75,6198278.64
assyr,203438219.28,118893950.88
astha,1503257.87,19557207.67
astjk,3000.0,0.0
astkm,1113000.0,0.0
astur,197468080.03,66486764.02
asuzb,7000.0,0.0
asvnm,205127.0,254532.78
asxxb,3377000.0,15739567.56
asyem,14548537.34,162649.7
eualb,1479637.89,63000.0
euand,87000.0,43000.0
euaut,1346150.16,47489205.17
eubgr,666962.37,58356374.89
eubih,185690.0,219959.28
eublr,1714700.0,11775943.04
eublx,40922198.31,120193320.3
euche,237643183.8,416919302.71
eucze,1193503.16,39299659.58
eudeu,20316016.04,646594258.73
eudnk,1597303.29,59086075.28
euesp,17888728.06,173713128.54
euest,822032.72,255786.76
eufin,1151145.62,45486941.32
eufra,44591145.27,376152963.47
eugbr,39130664.55,343380349.01
eugrc,25264789.3,105014854.43
euhrv,253132.96,43132106.91
euhun,2439546.88,30469646.89
euirl,3938931.06,56900893.29
euisl,45650.24,17207.0
euita,33299513.75,327039541.07
eultu,490865.64,19106.95
eulva,228014.08,0.0
eumda,379111.49,0.0
eumkd,4388.69,43000.0
eumlt,9509901.11,47523.71
eunld,21792708.36,61656893.47
eunor,1269013.65,230591.01
eupol,11274489.28,3081509.54
euprt,3807256.1,4920277.78
eurou,4171426.88,29585188.93
eurus,5762295.52,477118.0
euscg,221000.0,15000.0
eusmr,60000.0,0.0
eusrb,126832.55,267424.0
eusvk,51798.0,72269.23
eusvn,2818241.15,13000.0
euswe,11134334.74,14392693.58
euukr,2658219.22,6000104.07
naabw,10232.0,1990.01
naaia,406000.0,0.0
naant,23000.0,0.0
naatg,36544.61,0.0
nabhs,0.0,60070.54
nablz,0.0,187372.0
nabrb,26832.3,7480.0
nacan,10267668.25,44671329.33
nacri,27658.58,817181.38
nacub,1000.0,2183998.86
nadma,192000.0,93518.46
nadom,31000.0,1211772.01
nagrd,40189.23,0.0
nagrl,0.0,4000.0
nagtm,13303.54,592438.9
nahnd,45505.3,321699.67
nahti,47000.0,9000.0
najam,44284.6,31332.74
nalca,28656.52,0.0
namex,297954.29,2186104.35
nanic,1080.0,0.0
napan,540970.49,0.0
naslv,8154.97,0.0
natto,37873.76,0.0
nausa,89401374.54,332199746.05
navct,16278.79,0.0
navgb,14000.0,0.0
ocasm,0.0,5814.75
ocaus,9467429.59,26424379.68
ockir,0.0,25000.0
ocncl,2009944.94,0.0
ocniu,1000.0,0.0
ocnzl,378805.75,293559.22
ocpng,2000.0,0.0
ocpyf,5713.47,0.0
octon,14000.0,0.0
saarg,214930.37,29709603.12
sabol,1105.41,21510.96
sabra,5386286.93,148142427.06
sachl,428017.87,2429712.07
sacol,366865.05,2013491.82
saecu,199829.9,1265963.41
saguy,13000.0,109636.52
saper,63215.08,0.0
sapry,99556.26,262862.9
sasur,65174.53,0.0
saury,100247.21,0.0
saven,737507.3,15075.74
xxxxf,6487000.0,0.0
xxxxg,10754000.0,0.0
xxxxh,7212413.0,660104.0
