afago,7536477.0,29204.08
afben,1019566.06,29600.51
afbfa,5143817.89,47471.12
afcaf,2609851.82,526983.25
afciv,5546640.2,1855774.77
afcmr,1661143.62,894997.62
afcod,776533.0,0.0
afcog,4201061.0,5323667.24
afcpv,0.0,42975.0
afdji,503096.0,6770.0
afdza,41636419.11,21808107.25
afegy,39120077.81,186046738.01
aferi,839011.61,1312.0
afeth,492108.81,152901.98
afgab,2112463.58,1892.0
afgha,8969017.17,3191699.88
afgin,3953603.0,100623.18
afgmb,6217696.99,5689.13
afgnb,76687.0,13495.0
afgnq,837233.0,0.0
afken,37412.0,2181652.59
aflbr,5553407.0,129730.83
aflby,4211191.0,5056.0
afmar,7079207.43,2387355.61
afmdg,19441.12,0.0
afmli,954743.87,21105.63
afmoz,195969.0,0.0
afmrt,804791.05,0.0
afmus,1950545.05,0.0
afmwi,150224.74,0.0
afner,214163.0,0.0
afnga,19685260.42,849678.2
afrwa,1515.39,0.0
afsdn,9174254.53,2012.0
afsen,4077519.55,11985.18
afshn,19501.0,0.0
afsle,4033831.0,28033.76
afsom,11272.0,0.0
afstp,45526.0,0.0
aftcd,18339.0,0.0
aftgo,1599186.82,0.0
aftun,4184334.48,685356.25
aftza,602052.12,5430.0
afuga,196845.62,0.0
afzaf,831634.2,1943024.53
afzmb,520125.88,3128.81
afzwe,64219.0,2904.0
anatf,7625.0,0.0
asafg,27037.0,427007.0
asare,104103907.0,94043955.61
asarm,6301786.46,226923.33
asaze,560521.96,6756997.74
asbgd,41475.18,2350766.72
asbhr,14692840.27,9746700.38
asbrn,15388.84,13462.0
aschn,8032060.53,533267837.28
ascyp,19609870.97,24774227.1
asgeo,1015286.0,1270410.0
ashkg,13657214.18,16935342.19
asidn,27459815.87,48003632.75
asind,12212437.77,27725413.43
asirn,51496004.85,39453221.83
asirq,121709570.0,13126983.79
asisr,1000.0,773000.0
asjor,59052731.3,54370989.58
asjpn,5326397.83,261776463.3
askaz,180582.73,11828827.19
askgz,107317.0,82647.83
askhm,0.0,254321.93
askor,6719348.57,82654496.93
askwt,50698295.0,12796190.34
aslao,3803.0,105026.0
aslka,1002769.95,126832.56
asmdv,64646.45,0.0
asmng,13252.0,0.0
asmys,1067504.19,9235342.58
asomn,7448270.66,2411907.03
aspak,2447823.4,1503334.35
asphl,195569.42,300748.34
asqat,18524682.88,1113574.97
assau,121780551.98,191745244.86
assgp,792471.61,5251465.41
assyr,108226716.46,160532468.97
astha,1703067.1,9537378.05
astkm,14037.0,0.0
astur,103080891.7,110779218.43
asvnm,185432.0,0.0
asxxb,703548.0,11704007.96
asyem,4633560.0,38484.0
eualb,8854457.17,926706.0
euand,53156.0,65879.1
euaut,1221882.81,38355589.27
eubgr,2685590.83,16142188.75
eubih,129514.25,282874.0
eublr,123898.84,3491204.13
eublx,31199537.44,101729438.42
euche,516333072.49,204105907.41
eucze,1233418.23,46014152.33
eudeu,25748515.24,871927264.26
eudnk,1509357.48,60939915.51
euesp,20016933.06,213034328.54
euest,83820.75,313305.81
eufin,266691.71,33210592.81
eufra,31765584.06,344875908.42
eugbr,24079061.18,335139006.19
eugrc,9932209.19,88332049.65
euhrv,377710.16,3274666.91
euhun,354736.53,25411357.69
euirl,2694369.08,61871883.33
euisl,28569.58,18657.0
euita,41858614.59,382422461.86
eultu,63637.25,0.0
eulva,1279.0,0.0
eumda,450813.66,677338.36
eumlt,14102128.14,998740.97
eunld,17854792.44,47853579.16
eunor,4639032.69,74418.67
eupol,655615.71,574004.07
euprt,813707.4,1456148.61
eurou,2389072.96,3273198.06
eurus,2400709.14,473406.03
euscg,21350.0,0.0
eusvk,93929.98,0.0
eusvn,586871.44,23028.0
euswe,6699473.66,41450732.38
euukr,1890992.41,24015186.65
naabw,46348.17,190109.46
naaia,581926.56,0.0
naant,15052.0,1142.0
naatg,40087.0,7632.38
nabhs,0.0,7188.54
nabmu,5172.0,0.0
nabrb,71224.13,3541.0
nacan,8524441.66,26915710.89
nacri,5840.34,830395.12
nacub,0.0,856554.69
nadma,47839.0,43521.3
nadom,158549.0,943018.44
nagrd,35044.29,0.0
nagrl,0.0,1529.0
nagtm,5363.47,842275.1
nahnd,505406.87,294442.4
nahti,244730.0,20845.0
najam,68292.08,80470.98
nakna,0.0,78562.73
nalca,2210.0,0.0
namex,267024.1,472013.96
napan,155878.0,20779.0
naslv,27173.0,0.0
natto,16174.98,0.0
nausa,86695604.72,185814653.18
navct,10806.97,0.0
ocaus,8427861.46,23213038.43
occok,11305.0,0.0
ocfji,132022.12,0.0
ocncl,25013.78,0.0
ocnfk,3936.0,0.0
ocnzl,285369.92,242269.82
ocpyf,221978.36,0.0
octkl,1724.0,0.0
saarg,111241.33,32965717.12
sabol,0.0,96203.77
sabra,7624279.5,61841384.39
sachl,677570.84,1498654.35
sacol,596360.35,997880.57
saecu,35835.89,360500.36
saguy,42664.0,45704.05
saper,19045.68,0.0
sapry,189365.66,0.0
sasur,17982.72,0.0
saury,8185.95,0.0
saven,530621.64,42197.72
xxxxf,5891005.0,1670058.43
xxxxg,3102486.0,0.0
xxxxh,4282308.0,267041.48
