afago,11121000.0,5381.55
afbdi,42000.0,0.0
afben,2122932.24,41797.23
afbfa,9686628.16,262126.61
afcaf,3447000.0,20517.06
afciv,6588830.57,3751324.54
afcmr,1377841.48,615548.52
afcod,2068000.0,4866.17
afcog,6784000.0,17731654.98
afcpv,62136.78,9000.0
afdji,289000.0,0.0
afdza,42045720.04,6942505.85
afegy,59472124.72,308904955.68
aferi,131000.0,17509.97
afeth,395000.0,263712.7
afgab,4330417.88,30794.04
afgha,19434300.86,4965251.86
afgin,6060000.0,128222.93
afgmb,1855299.4,16370.65
afgnq,2904000.0,18000.0
afken,131627.13,2104513.87
aflbr,13199000.0,1916.59
aflby,13115000.0,0.0
afmar,8832837.5,11796044.2
afmdg,35338.58,0.0
afmli,1365300.78,191774.78
afmoz,351000.0,1000.0
afmrt,1521457.46,1905.94
afmus,67434.53,0.0
afmwi,2548.84,0.0
afner,372090.81,0.0
afnga,16751000.0,2247567.21
afrwa,3000.0,0.0
afsdn,12571444.81,22000.0
afsen,6220793.57,9871.88
afsle,5257000.0,114819.6
afstp,251000.0,0.0
aftcd,8000.0,0.0
aftgo,1838562.81,1984.68
aftun,7005051.66,3283495.77
aftza,1542000.47,0.0
afuga,229349.8,1069.0
afzaf,2064937.82,2428381.21
afzmb,1073692.42,0.0
afzwe,591613.2,21835.84
ansgs,57000.0,0.0
asafg,383000.0,85000.0
asare,134870000.0,147299547.74
asarm,9354911.78,482953.37
asaze,356695.17,5705929.76
asbgd,34051.69,4670443.41
asbhr,15735471.06,40373122.94
asbrn,193000.0,11000.0
aschn,13577440.04,718993904.63
ascyp,26604305.29,29864334.42
asgeo,576838.0,2755765.29
ashkg,11496399.07,19288636.54
asidn,777495.31,57763532.59
asind,25607682.35,38305291.43
asiot,823000.0,0.0
asirn,127213676.77,58718795.02
asirq,255273000.0,10946961.37
asisr,4000.0,217000.0
asjor,74828645.05,65598034.41
asjpn,6694272.61,339066250.21
askaz,4027428.17,29794504.34
askgz,10526.0,284221.45
askhm,150922.0,522740.8
askor,10763987.5,109479216.52
askwt,67247000.0,18286739.09
aslao,7000.0,133000.0
aslka,1582570.09,27451.0
asmdv,397413.19,1000.0
asmys,2001551.47,7409943.56
asnpl,22000.0,0.0
asomn,9983823.95,3696296.45
aspak,4963371.9,147814.52
asphl,47530.73,21721.0
asprk,21000.0,0.0
asqat,35864565.8,10738992.24
assau,124948623.94,369856172.44
assgp,2048736.78,4545947.86
assyr,153228648.57,115347013.09
astha,5757187.08,29899070.38
astkm,269000.0,0.0
astur,199705509.31,53156919.54
asxxb,1884000.0,15858104.12
asyem,9118028.57,98219.9
eualb,102741.39,106000.0
euand,107000.0,72812.02
euaut,1199818.65,44088057.2
eubgr,963376.78,69894730.91
eubih,332355.07,102000.0
eublr,166388.62,6248019.08
eublx,28454967.32,142050586.96
euche,243844745.97,325052977.88
eucze,1056326.89,44398819.58
eudeu,27735747.85,777169657.67
eudnk,1799399.99,59347209.2
euesp,18854840.66,197167247.53
euest,624382.04,362652.91
eufin,429794.41,52569752.3
eufra,41029646.12,400628576.21
eugbr,25064791.48,395329692.35
eugrc,36275792.85,72660519.18
euhrv,39588.0,1996057.74
euhun,3658207.94,31806138.6
euirl,1865468.81,56503020.6
euisl,54410.3,48553.93
euita,26890823.1,373998496.41
eultu,321670.61,0.0
eulva,112637.82,0.0
eumda,25596.93,0.0
eumkd,6794.0,0.0
eumlt,7978846.21,111727.86
eunld,19617479.25,81184126.17
eunor,1597036.39,366541.24
eupol,6745733.81,1756713.48
euprt,2042463.25,3200114.65
eurou,3511663.81,7486339.49
eurus,3770815.51,765139.64
euscg,199984.79,351645.03
eusvk,253534.21,1003000.0
eusvn,70222.13,1349.0
euswe,9734192.97,28950722.22
euukr,2256464.53,19572671.54
naabw,33263.2,97287.25
naaia,446000.0,0.0
naant,0.0,17764.67
naatg,17000.0,20370.48
nabhs,0.0,35078.2
nablz,1000.0,121419.0
nabrb,1339715.41,7000.0
nacan,9084885.09,38721742.93
nacri,3777.94,940681.91
nacub,27000.0,1311497.67
nacym,0.0,1000.0
nadma,116000.0,21863.22
nadom,164000.0,1111820.01
nagrd,21825.53,0.0
nagtm,13022.95,891038.46
nahnd,31796.63,433098.99
nahti,18000.0,3000.0
najam,70938.96,86567.28
nakna,0.0,23308.65
nalca,12234.83,0.0
namex,279868.63,502262.72
napan,234000.0,0.0
natto,7943.62,0.0
nausa,60627324.1,400175084.91
navct,34544.88,0.0
ocasm,1000.0,30992.9
ocaus,7704549.67,38623672.52
ockir,0.0,14000.0
ocncl,32511.64,0.0
ocnzl,191326.18,444587.49
ocpyf,13233.95,0.0
octon,7000.0,0.0
saarg,213482.99,43299642.81
sabol,2722.39,111000.52
sabra,10364189.43,97553148.12
sachl,290529.41,2034842.34
sacol,254728.8,1568073.86
saecu,87853.11,769693.68
saguy,0.0,25890.68
saper,3454.27,0.0
sapry,51929.53,169670.92
sasur,47621.42,0.0
saury,252354.27,0.0
saven,757858.04,34192.6
xxxxf,6824000.0,0.0
xxxxg,3977000.0,0.0
xxxxh,3209178.0,4724994.08
