afago,36835509.0,0.0
afbdi,1573774.23,0.0
afben,4373363.0,14161475.48
afbfa,3766883.01,9282499.44
afcaf,6190471.8,938304.1
afciv,17589707.81,5595383.07
afcmr,3802442.0,1295243.89
afcod,2195994.0,0.0
afcog,31064982.0,14439634.35
afcom,505438.0,0.0
afcpv,921648.47,1972.0
afdji,1144378.37,194478.0
afdza,81712061.62,4958274.84
afegy,74557019.0,409140275.71
aferi,175818.0,36137.0
afeth,5962473.02,4141712.69
afgab,7733598.0,747255.02
afgha,22933158.0,6826541.4
afgin,16664341.0,457876.15
afgmb,6789290.02,262723.56
afgnb,14773.0,3256.68
afgnq,8197887.0,12354.34
afken,1342159.0,2805875.24
aflbr,13627310.0,0.0
aflby,10911230.0,0.0
afmar,28402028.35,2273397.8
afmdg,725181.85,348888.1
afmli,1766419.0,5864.54
afmoz,2226250.49,1033.0
afmrt,1505142.0,0.0
afmus,110930.06,1367.37
afmwi,553315.47,0.0
afner,3184231.0,0.0
afnga,73769755.76,393685.4
afrwa,4814536.54,0.0
afsdn,31064727.97,50975.0
afsen,11271373.04,523453.91
afsle,8271132.0,371008.58
afsom,34283.0,0.0
afstp,173575.37,0.0
afsyc,46849.0,0.0
aftcd,524501.0,0.0
aftgo,3844283.0,0.0
aftun,11601321.47,5336447.67
aftza,2507830.93,5134.0
afuga,2691916.14,0.0
afzaf,75629436.87,3996167.81
afzmb,4083232.62,8991.05
afzwe,951387.73,3557.99
asafg,5976087.0,51912.22
asare,332537715.0,254452785.42
asarm,5556862.75,231785.14
asaze,1846933.19,17610694.81
asbgd,1166207.0,12540388.28
asbhr,21994065.0,12594367.81
asbrn,131714.0,13962637.0
aschn,30244744.62,1446317185.44
ascyp,26705698.4,40989915.52
asgeo,95456.0,48452658.92
ashkg,3857278.08,20574720.61
asidn,2309524.27,97885658.71
asind,12096209.39,114146637.89
asirn,48854531.0,37974372.79
asirq,270502561.0,1624154.6
asisr,1000.0,18000.0
asjor,131107378.17,224863090.52
asjpn,2527806.02,646268865.94
askaz,1235635.96,2981554.01
askgz,82420.38,23744.16
askhm,2188.0,2050272.0
askor,14894287.72,324505805.59
askwt,77138137.0,311603535.17
aslao,0.0,92978.0
aslka,192826.81,134608.51
asmac,97746.56,0.0
asmys,1266529.23,12694265.95
asnpl,240659.86,0.0
asomn,16435999.44,5820106.93
aspak,6266891.88,259747.53
asphl,533942.54,48090.92
asprk,179049.0,0.0
asqat,79424653.0,348341.27
assau,280564861.29,245167523.27
assgp,3033770.38,13902394.1
assyr,225390008.0,129452374.94
astha,3300138.94,47812749.35
astkm,1509229.0,0.0
astur,164021947.43,129738026.36
asvnm,439755.0,6285621.26
asxxb,1718572.0,8973981.91
asyem,16882438.92,176108.91
eualb,2556200.18,442991.0
euand,110727.0,98742.0
euaut,1864201.12,74424584.7
eubgr,8496125.77,48209608.43
eubih,7958.0,952764.74
eublr,912161.7,113249693.84
eublx,119162486.92,157275774.91
euche,971221804.53,233953472.68
eucze,847435.27,47712864.39
eudeu,46587161.86,1134726513.39
eudnk,4210601.42,98928238.55
euesp,33090168.04,259919123.05
euest,393395.12,3164373.64
eufin,795009.37,42756474.81
eufra,121376003.74,496049249.55
eugbr,49751361.5,506077211.07
eugrc,21876346.22,105782007.34
euhrv,26892.44,19190854.87
euhun,893964.69,35102690.69
euirl,1051470.57,53296889.18
euisl,158400.61,164415.79
euita,26166347.75,475365053.92
eultu,451938.96,192917.9
eulva,242807.03,0.0
eumda,1023030.08,0.0
eumkd,50627.62,0.0
eumlt,3345480.05,41045.56
eumne,76282.0,0.0
eunld,34263181.82,72898985.23
eunor,1030028.88,925021.04
eupol,12572643.62,3410420.78
euprt,716202.18,6216581.74
eurou,7398693.97,42919307.87
eurus,8837500.46,3360324.69
eusrb,860635.12,400957.79
eusvk,95978.89,28330.0
eusvn,3749968.56,203704.52
euswe,10867530.84,32251259.6
euukr,3673016.38,799970.53
naabw,1026.5,178287.39
naaia,599984.0,0.0
naant,104563.0,7773.0
naatg,10448.0,0.0
nabhs,66573.0,89457.9
nablz,1189.0,2041.0
nabrb,133234.8,4390.51
nacan,14033664.68,172841760.53
nacri,0.0,4483350.97
nacub,0.0,3717377.19
nadma,70315.0,143049.98
nadom,95479.4,2547579.7
nagtm,37968.3,977929.22
nahnd,5856.76,407676.84
nahti,777640.0,15252.0
najam,106408.67,11777.25
namex,490127.02,2204056.04
nanic,69894.0,0.0
napan,1086768.0,1171.0
naslv,9808.0,0.0
natto,548816.09,0.0
nausa,69820214.45,616263459.13
navct,9035.72,0.0
navgb,20358.0,0.0
ocasm,0.0,809518.07
ocaus,11917958.41,54671336.72
ocncl,19714.0,0.0
ocnzl,1479243.79,1166653.72
ocpyf,129904.06,0.0
octon,44285.0,0.0
ocwlf,5500.0,0.0
saarg,2263370.64,53125246.61
sabol,80886.14,323766.13
sabra,1870144.94,334874042.13
sachl,62133.23,3915183.8
sacol,766282.93,5083380.65
saecu,16114.0,338345.94
saguy,832982.08,108996.5
saper,111381.2,376031.89
sapry,430627.53,2260627.91
sasur,151319.0,1345.4
saury,2797327.35,0.0
saven,2553772.88,65767.0
xxxxe,19695.0,0.0
xxxxf,20380217.0,503846.72
xxxxg,12963333.0,0.0
xxxxh,3053209.0,28851698.37
