afago,1058176.0,0.0
afbdi,0.0,2923.0
afben,388612.25,4178.02
afbfa,1588975.94,20474.61
afcaf,2041650.15,266520.41
afciv,6098436.35,1870964.27
afcmr,2839469.03,963557.91
afcod,245586.0,0.0
afcog,409787.0,294168.16
afcom,2653.0,0.0
afdji,176870.0,0.0
afdza,4018282.43,6124931.65
afegy,21463597.96,52944928.8
aferi,78908.0,32923.0
afeth,289486.55,142221.01
afgab,1704146.65,98527.72
afgha,7326673.68,2109789.89
afgin,2762903.61,402154.48
afgmb,1336372.84,0.0
afgnq,45559.0,0.0
afken,213807.65,1544932.34
aflbr,2321897.0,4338.01
aflby,11243828.0,10809.0
afmar,5302487.55,266609.59
afmli,361139.7,0.0
afmoz,105325.0,0.0
afmrt,369181.0,0.0
afmus,23096.94,0.0
afmwi,53577.0,0.0
afner,57214.81,0.0
afnga,6652343.43,236774.6
afsdn,3880635.54,0.0
afsen,1178259.61,1041.0
afshn,2645.0,0.0
afsle,306457.0,0.0
afsom,47036.0,0.0
aftcd,19752.0,0.0
aftgo,387644.67,3159.63
aftun,3380784.35,3520046.85
aftza,619199.11,0.0
afuga,132923.94,0.0
afzaf,344800.09,533791.73
afzmb,467194.86,4136.0
afzwe,24693.0,0.0
asafg,4310.0,441923.77
asare,53840340.0,54378406.47
asarm,9267626.04,262338.17
asaze,169385.0,2565073.4
asbgd,0.0,960747.87
asbhr,8838877.0,20617215.54
asbrn,0.0,3981.66
aschn,397498.78,261207283.94
ascyp,10908614.83,25625781.44
asgeo,2238654.0,14507.67
ashkg,4232809.73,22637635.69
asidn,271833.72,66768145.82
asind,14654304.84,612692.87
asirn,1780093.3,34236700.36
asirq,21735672.0,47222.0
asjor,39404739.59,48219708.61
asjpn,5230274.4,253828336.59
askaz,119098.0,3908979.03
askgz,0.0,89785.13
askhm,0.0,122109.0
askor,1548062.61,101527234.94
askwt,30295630.0,13272071.81
aslao,0.0,39431.0
aslka,986260.21,100155.29
asmys,501548.92,7445777.45
asomn,4158736.14,1218144.78
aspak,74866.0,0.0
asphl,200279.82,76243.39
asprk,3926675.0,147048.21
asqat,6016511.0,54284.71
assau,81592168.93,78106476.53
assgp,203245.19,2255791.18
assyr,32237328.0,150506123.36
astha,299754.0,2726994.95
astur,16369193.47,65438223.72
asvnm,4640.0,92840.88
asxxb,266406.0,7375790.44
asyem,4501956.0,7293.0
eualb,346702.72,35362.0
euand,0.0,67015.69
euaut,971474.54,38536415.81
eubgr,910623.02,17229866.36
eubih,0.0,38451.59
eublr,281584.73,6518866.67
eublx,38921161.59,93517287.76
euche,200764447.63,440978609.14
eucze,378798.45,56538422.86
eudeu,30258009.01,508079065.65
eudnk,1842692.13,43155799.3
euesp,13665967.2,158168197.97
euest,6308.12,389468.22
eufin,49367.6,39994922.39
eufra,51202958.93,388618553.4
eugbr,31168409.98,279470655.86
eugib,3979.0,2324.15
eugrc,11127610.97,122884078.15
euhrv,24746.0,7230250.87
euhun,501245.2,22964612.57
euirl,1420801.06,91021577.3
euisl,20611.38,63156.21
euita,18260972.75,449391335.35
eultu,1289301.46,0.0
eumda,322599.93,7520.0
eumkd,71243.16,0.0
eumlt,6947824.59,46891.18
eunld,14988803.47,44844271.12
eunor,1106688.77,140031.89
eupol,330610.6,66586.0
euprt,1225198.07,1467537.35
eurou,3376356.17,20818378.86
eurus,1652479.48,59090622.93
euscg,151286.42,10008.44
eusvk,55833.0,0.0
eusvn,75308.31,163337.05
euswe,3952988.93,38087384.57
euukr,966227.98,11835205.32
naabw,0.0,7769.85
naant,321946.0,0.0
naatg,74649.0,18692.44
nabhs,0.0,47850.45
nablz,3315.0,0.0
nabrb,0.0,1030.42
nacan,10514025.04,36913070.01
nacri,0.0,657280.99
nacub,12595.0,461943.38
nacym,0.0,8009.55
nadma,0.0,247692.09
nadom,0.0,108342.94
nagtm,0.0,703708.43
nahnd,5577.0,290251.43
nahti,1325.0,42445.0
najam,19231.0,194836.76
namex,132428.65,1951209.88
namsr,10786.0,0.0
napan,141948.0,0.0
naslv,18899.0,0.0
natto,11392.21,0.0
nausa,48367714.36,189382122.16
navct,40817.47,0.0
navgb,10610.0,0.0
ocaus,4677595.65,31033161.34
ocfji,0.0,8391.84
ocfsm,0.0,8876.54
ockir,0.0,20017.35
ocncl,15580.59,0.0
ocnru,4310.0,0.0
ocnzl,118628.57,245816.5
ocpng,9949.0,0.0
ocpyf,1079.91,0.0
ocxxb,65089.0,1580.0
saarg,207569.05,27678451.36
sabol,0.0,104165.43
sabra,703085.39,58845372.89
sachl,252021.43,2086779.82
sacol,70972.0,1156647.34
saecu,0.0,177781.04
saguy,0.0,40723.75
saper,268163.17,0.0
sapry,175999.36,335313.86
sasur,12988.46,0.0
saury,442539.2,0.0
saven,8032710.76,1702.3
xxxxf,1923847.0,749465.55
xxxxg,1295224.0,7479.48
xxxxh,667426.0,76246.41
