afago,12183000.0,432328.41
afbdi,149415.0,41420.0
afben,1526000.0,9622.15
afbfa,4864000.0,257000.0
afcaf,4280000.0,31215.65
afciv,15155759.49,4607958.33
afcmr,1379000.0,1267120.7
afcod,3933000.0,0.0
afcog,17246000.0,42071834.31
afcom,17000.0,0.0
afcpv,695871.2,15000.0
afdji,1545000.0,29000.0
afdza,25313578.41,5927123.12
afegy,137855945.52,580278299.26
aferi,462000.0,5000.0
afeth,779484.29,1619476.74
afgab,6994000.0,21742.19
afgha,27491871.07,6012172.0
afgin,17365491.74,3545176.83
afgmb,2226580.96,39000.0
afgnb,115000.0,0.0
afgnq,6000000.0,0.0
afken,600682.68,1055702.4
aflbr,7241000.0,59480.98
aflby,2621000.0,0.0
afmar,22772460.82,5235300.46
afmdg,295998.03,0.0
afmli,1035258.66,4000.0
afmoz,396662.4,0.0
afmrt,2113489.66,0.0
afmus,279823.72,0.0
afmwi,422481.93,0.0
afner,1225060.95,129106.0
afnga,146027630.16,175060.71
afrwa,17157.0,0.0
afsdn,59231661.32,0.0
afsen,12200530.07,39745.07
afsle,3408000.0,172391.36
afstp,246023.51,0.0
afsyc,62189.21,0.0
aftcd,262000.0,0.0
aftgo,2426906.08,23851.0
aftun,17472792.78,5413501.32
aftza,2526537.07,4056.0
afuga,984087.53,0.0
afzaf,10960839.19,8946086.73
afzmb,3723261.84,0.0
afzwe,685094.04,11617.0
anata,1000.0,0.0
asafg,1383000.0,67000.0
asare,269215970.21,300732887.88
asarm,8656489.03,234837.42
asaze,1407827.87,4013546.67
asbgd,7132690.58,6850468.42
asbhr,18428284.34,23659210.25
asbrn,250000.0,2000.0
asbtn,0.0,4735.55
aschn,54296999.29,845309204.69
ascyp,32232210.04,40448280.31
asgeo,209632.58,32604290.81
ashkg,6155529.14,31544157.36
asidn,713529.57,59457941.62
asind,12092650.18,47254075.18
asirn,38557000.0,27361431.52
asirq,110891000.0,1160501.56
asisr,1000.0,0.0
asjor,120524997.5,103878070.96
asjpn,5325039.82,318019899.69
askaz,1298190.87,33632480.68
askgz,197953.0,15426.98
askhm,17000.0,922000.0
askor,32016656.15,152387162.6
askwt,113741924.74,300655668.92
aslao,0.0,135000.0
aslka,180000.0,2000.0
asmac,3480.03,0.0
asmdv,11823.42,0.0
asmng,8109.0,0.0
asmys,8401443.63,9172772.46
asomn,17662774.77,2589879.82
aspak,28545522.93,155593.88
asphl,270626.14,231386.71
asprk,15000.0,16000.0
aspse,11150.0,0.0
asqat,113448469.63,18225696.12
assau,232286664.48,304469867.21
assgp,5630106.99,3435192.1
assyr,221431774.98,145078816.66
astha,2533156.88,20899877.5
astjk,139000.0,0.0
astkm,42000.0,0.0
astur,166952378.03,67323632.67
asvnm,186000.0,1445372.27
asxxb,3937000.0,2626174.01
asyem,13008673.79,388302.21
eualb,7688842.16,147000.0
euand,0.0,2000.0
euaut,2226537.29,59282728.1
eubgr,1886173.32,82772631.16
eubih,189261.94,196237.17
eublr,1232908.67,3359809.08
eublx,62251380.55,124202905.08
euche,602753273.0,349845673.85
eucze,1405567.87,33032372.85
eudeu,53372405.8,638226269.49
eudnk,2070980.29,109714631.71
euesp,15546028.99,223976371.03
euest,224576.33,336236.26
eufin,1710638.28,93310150.38
eufra,66831740.44,746313923.58
eugbr,101186472.63,472056848.57
eugib,0.0,19718052.98
eugrc,72451498.4,146927541.13
euhrv,303503.52,36771697.64
euhun,1319546.06,52045825.38
euirl,6496052.88,40921616.45
euisl,119560.78,448364.0
euita,47342602.58,324287539.15
eultu,563147.01,0.0
eulva,231799.46,495660.0
eumda,690442.03,4050.0
eumkd,80842.79,0.0
eumlt,1956544.94,25324.19
eunld,42205072.21,87795195.57
eunor,1744572.39,446386.0
eupol,12669910.81,4302684.58
euprt,1660541.23,3375423.63
eurou,7012695.8,3364114.92
eurus,8354963.86,887580.62
eusmr,34000.0,0.0
eusrb,279789.0,154626.0
eusvk,44136.94,4000.0
eusvn,3972808.29,0.0
euswe,15403225.2,25644645.39
euukr,2265082.1,5135042.85
naabw,0.0,9220.53
naaia,588000.0,0.0
naant,55000.0,0.0
naatg,44990.21,1000.0
nabhs,702000.0,56491.76
nablz,9000.0,11692.04
nabrb,78431.04,4000.0
nacan,14822614.98,94421906.06
nacri,2709388.31,713871.9
nacub,0.0,2126107.3
nacym,159000.0,0.0
nadma,35000.0,108885.29
nadom,22000.0,1243000.0
nagrl,0.0,1000.0
nagtm,0.0,683049.34
nahnd,43935.08,412494.5
nahti,104000.0,15000.0
najam,7524.0,21271.99
namex,4033902.08,847074.64
nanic,46000.0,0.0
napan,920836.18,77980.57
natto,112357.61,0.0
nausa,100830055.84,222414495.48
navct,4000.0,0.0
ocasm,0.0,1000.0
ocaus,12733734.94,25891063.67
ocfji,52297.0,0.0
ocncl,176602.39,0.0
ocnzl,731856.83,783560.42
ocpyf,56964.92,0.0
octon,31000.0,0.0
saarg,331322.72,49412031.67
sabol,34714.51,40957.47
sabra,13567708.79,257682370.17
sachl,100446.79,4681374.32
sacol,605824.29,3056909.36
saecu,100804.98,625928.28
saguy,21000.0,103754.59
saper,60382.0,0.0
sapry,296174.73,352001.86
sasur,51734.82,0.0
saury,127768.05,0.0
saven,1792053.47,15157.37
xxxxg,6005000.0,0.0
xxxxh,2634590.0,51096.96
xxxxi,4353000.0,0.0
