afago,37529441.0,5771.0
afbdi,1725229.05,0.0
afben,4657016.0,169308983.0
afbfa,6490749.04,8066902.37
afcaf,5711051.0,81173.78
afciv,24413074.23,16189862.33
afcmr,3899997.77,2104625.58
afcod,1543997.0,0.0
afcog,37795776.0,17058443.9
afcom,305271.0,22464.09
afcpv,909188.25,0.0
afdji,1893776.0,0.0
afdza,39681775.81,27259898.76
afegy,222332752.85,668416678.75
aferi,54965.0,18894.0
afeth,13022573.44,1011939.58
afgab,9158409.0,387626.91
afgha,35101460.25,9244195.85
afgin,21975970.0,1648228.03
afgmb,2614139.84,60025.2
afgnb,160000.0,0.0
afgnq,6180254.0,0.0
afken,2966028.43,2664164.27
aflbr,15390580.0,0.0
aflby,9662403.0,16583.0
afmar,34796592.37,13205299.16
afmdg,29052.83,0.0
afmli,4476558.3,382167.13
afmoz,4275932.66,0.0
afmrt,2682034.57,2174.98
afmus,154730.42,2175.29
afmwi,489696.2,0.0
afner,1969373.39,349754.63
afnga,67997282.24,1106446.67
afrwa,93450.0,0.0
afsdn,18949779.0,7098.0
afsen,12698243.24,96397.75
afsle,9346337.0,39309.0
afsom,256228.0,0.0
afstp,484566.45,0.0
afsyc,202072.0,0.0
aftcd,429452.0,0.0
aftgo,5876848.63,106701.0
aftun,11781452.07,6579136.07
aftza,2855358.38,0.0
afuga,5952019.35,0.0
afzaf,345428950.74,4311106.05
afzmb,12492904.65,11879.0
afzwe,1440342.83,6596.61
asafg,2672482.0,54834.0
asare,418079178.0,364225899.74
asarm,5119498.18,90413.62
asaze,4137736.65,48148761.23
asbgd,20922642.0,14583484.57
asbhr,20164902.87,17642920.05
asbrn,173058.0,3107552.0
asbtn,7601.0,34808.0
aschn,50054515.07,1651964016.8
ascyp,18657898.84,53746460.56
asgeo,966774.94,131705327.44
ashkg,8284967.29,44607492.21
asidn,58195501.6,83906933.24
asind,22670516.13,113646504.9
asirn,67773959.01,41280956.61
asirq,266578030.0,3105723.09
asisr,0.0,3000.0
asjor,134977997.05,272346866.21
asjpn,11743403.23,603274325.44
askaz,326293.0,18930549.16
askgz,26444.0,0.0
askhm,118132.5,8727687.02
askor,23062865.21,317021950.13
askwt,71945954.0,338662455.07
aslao,28524.0,91992.0
aslka,247652.72,130018.43
asmac,28138.5,0.0
asmdv,185864.44,78841.0
asmys,3988094.14,13345390.48
asnpl,17495.0,0.0
asomn,26380229.45,5604717.84
aspak,9425246.35,665495.75
asphl,1500762.5,2462913.52
asprk,153433.0,0.0
asqat,105027063.93,18130707.52
assau,296969118.26,330502937.87
assgp,4016985.41,11016665.71
assyr,220674619.0,187305859.52
astha,5038692.39,26199733.15
astjk,4046.0,0.0
astkm,4784396.0,0.0
astur,334827710.38,135263211.38
asuzb,97081.0,0.0
asvnm,49360.0,789662.54
asxxb,2868861.0,8627425.0
asyem,12637487.0,0.0
eualb,218694.88,591835.0
euand,321377.0,0.0
euaut,1361147.9,95726035.53
eubgr,9626302.5,103948128.11
eubih,154742.0,6107148.52
eublr,1317439.94,82579692.06
eublx,110483967.81,185012880.27
euche,673853509.72,406258519.06
eucze,2033577.95,68452684.13
eudeu,63853782.07,1269855951.81
eudnk,4180366.4,106328923.59
euesp,64059712.42,317916442.43
euest,249509.0,16871249.54
eufin,669520.88,42816882.45
eufra,358340795.69,569618368.95
eugbr,56846863.21,581641094.86
eugrc,34471027.95,228096336.65
euhrv,111147.46,63528752.66
euhun,641953.36,52531066.43
euirl,2183139.56,65344981.48
euisl,14934.34,413819.56
euita,44122343.49,545227256.57
eultu,189231.77,405325.29
eulva,42569.21,0.0
eumda,625977.0,0.0
eumlt,1948265.03,157661.09
eumne,497127.0,0.0
eunld,44539090.29,75899483.68
eunor,805269.4,194510.09
eupol,9320584.04,3932973.94
euprt,2276839.32,9723306.11
eurou,4764593.89,11371531.08
eurus,6735894.25,1408002.62
eusrb,366324.7,12082.0
eusvk,167419.79,19350.0
eusvn,3916438.46,12931.59
euswe,11205385.53,33405254.98
euukr,3076214.91,650885.24
euvat,1924.0,0.0
naabw,30687.0,7904.61
naaia,1041756.0,0.0
naant,46984.0,1162.0
naatg,32862.65,3056.0
nabhs,221592.0,0.0
nabrb,25757.95,0.0
nacan,17726870.34,69315118.7
nacri,35268.18,3835715.09
nacub,82996.0,3289827.6
nacym,11410.0,0.0
nadma,409760.0,53438.0
nadom,128985.39,3574543.95
nagrl,0.0,3792.0
nagtm,20497.41,1492820.85
nahnd,13324.0,566295.55
nahti,251418.0,13875.0
najam,47705.85,267252.32
nakna,0.0,2567.0
namex,601259.65,5836674.76
nanic,94128.0,0.0
napan,1574647.33,15503.0
natto,43855.0,0.0
naumi,5114.0,0.0
nausa,79328642.51,1501776370.66
navgb,16020.0,0.0
ocasm,18574.0,1448.0
ocaus,16731203.69,54661780.66
occok,22621.0,0.0
ocncl,45313.13,0.0
ocnzl,798939.66,861237.28
ocpyf,48192.38,0.0
saarg,685665.7,65309293.95
sabol,19972.25,274104.4
sabra,2541464.24,260115374.33
sachl,136273.56,3435416.15
sacol,880167.23,24582710.2
saecu,1481782.21,816680.31
saflk,1260.0,0.0
saguy,744173.43,377029.43
saper,529827.03,5837.0
sapry,1009680.88,38500.0
sasur,236545.4,0.0
saury,92650.0,0.0
saven,3283432.16,0.0
xxxxf,24542731.0,303845.66
xxxxg,6702722.0,0.0
xxxxh,1946338.0,60322007.74
