afbfa,511470.76,0.0
afcaf,140111.71,0.0
afciv,2491926.75,1430901.0
afcmr,70193.63,302922.0
afdza,2869927.0,3925301.0
afegy,24346230.65,33026308.0
afgab,1388433.58,72561.0
afgha,2310987.32,2751198.0
afgin,2218640.26,0.0
afgmb,229619.59,0.0
afmar,5978889.28,19822.0
afmli,84556.67,0.0
afmus,21121.28,0.0
afner,48089.23,0.0
afnga,1643976.68,0.0
afrwa,2464.0,0.0
afsdn,2312749.16,0.0
afsen,1505817.88,0.0
aftgo,701244.96,0.0
aftun,4244645.7,38192.0
aftza,610781.32,0.0
afuga,27845.0,0.0
afzaf,329166.0,632831.0
afzmb,76353.45,0.0
asaze,41190.0,35410.0
asbgd,5904.0,596075.0
aschn,61915.0,103107636.0
ascyp,6522270.79,54566229.0
asgeo,6895134.0,2699.0
ashkg,6149083.48,86600161.0
asidn,997130.91,32865428.0
asind,269568.38,0.0
asjpn,2884422.42,137689991.0
askgz,0.0,22399.0
askor,3601095.15,125176755.0
asmys,239909.17,15863.0
asomn,1482916.06,29505.0
asphl,1830373.0,7610.0
assau,108008224.29,53739978.0
assgp,1696176.68,3922338.0
astha,6310910.47,1830816.0
astur,25260562.45,4599050.0
eualb,195533.37,0.0
euaut,888437.12,25153299.0
eubgr,1436971.1,44781778.0
eublx,26171173.43,107097666.0
euche,153860384.02,83342227.0
eucze,411622.66,61347402.0
eudeu,16683092.67,434443775.0
eudnk,1055206.28,46420878.0
euesp,5679308.09,133051909.0
euest,0.0,174710.0
eufin,65006.16,40436647.0
eufra,39789202.06,198118416.0
eugbr,16836590.56,260620740.0
eugrc,9218017.26,189252823.0
euhrv,122254.0,2240186.0
euhun,13000.0,21021000.0
euirl,374026.23,27291128.0
euita,18607083.46,481418582.0
eultu,43597.0,0.0
eulva,2594.81,0.0
eumda,29099.36,0.0
eumkd,45334.7,0.0
eumlt,290802.34,151901.0
eunld,6216857.88,12544280.0
eunor,728625.12,37898.0
euprt,55962.46,361500.0
eurou,7350515.11,3655000.0
eurus,3054429.29,883740.0
euscg,153503.49,0.0
eusvk,34826.0,0.0
eusvn,103162.66,0.0
euswe,3595421.83,57940604.0
euukr,1434837.78,138249.0
nacan,3911135.65,47420755.0
nacri,0.0,191585.0
nagtm,6266.07,636009.0
nahnd,2208.57,0.0
najam,7120.0,0.0
namex,21119.11,37928.0
napan,190217.11,0.0
natto,1550.09,0.0
nausa,38813731.29,64543006.0
ocaus,3827143.54,9888339.0
ocnzl,157768.27,326813.0
ocpyf,2316.27,0.0
saarg,37540.64,36272816.0
sabol,0.0,8461.0
sabra,2701787.25,75095211.0
sachl,282471.45,451189.0
sacol,494688.51,661516.0
saecu,65540.8,197769.0
saper,41159.16,0.0
sapry,34485.29,94500.0
sasur,3667.0,0.0
saury,33646.73,0.0
saven,82111.26,0.0
