afbfa,273118.71,0.0
afcaf,365165.02,0.0
afciv,1594154.56,3408828.0
afcmr,4130.0,213350.0
afcog,88639.65,85011.0
afdza,3029598.0,3590395.0
afegy,23708052.3,43456429.0
afeth,20394.38,536307.0
afgin,1202484.38,23241.0
afgmb,274614.64,9434.0
afmar,6658275.16,15629.0
afmwi,36818.04,0.0
afsdn,1727411.75,0.0
aftcd,2835.74,0.0
aftgo,40696.0,0.0
aftun,2830847.47,114608.0
aftza,1409522.61,0.0
afuga,88728.59,0.0
afzaf,70673.0,895909.0
afzmb,206437.48,0.0
asbgd,0.0,410286.0
aschn,470271.12,141108332.0
ascyp,9797999.58,53035924.0
ashkg,6301739.55,97841474.0
asidn,814095.55,25853904.0
asind,190307.27,0.0
asjor,40023469.18,38939453.0
asjpn,4913020.83,140070899.0
askgz,1591.54,0.0
askor,4626356.16,130842137.0
asmys,877888.31,313689.0
asomn,1296904.49,52012.0
assau,90300565.09,29294122.0
assgp,1748749.8,1369555.0
astha,20051176.41,693569.0
astur,18229272.4,5408960.0
euaut,520915.64,28695260.0
eublx,17498282.64,105962094.0
euche,79934547.24,78215964.0
eucze,269031.62,52003222.0
eudeu,15719029.74,460901000.0
eudnk,931708.26,56196741.0
euesp,6469161.65,126726834.0
euest,0.0,29038.0
eufin,74840.9,42482691.0
eufra,36980705.62,228349405.0
eugbr,20256665.58,260926608.0
eugrc,4412939.82,183549361.0
euhrv,171290.14,7513254.0
euhun,30000.0,33335000.0
euirl,360126.98,29868251.0
euita,18400365.9,387628789.0
eultu,22407.33,2500.0
eumda,39456.69,0.0
eumkd,39237.75,0.0
eumlt,187433.56,14714.0
eunld,8227212.06,17828987.0
eunor,291119.79,61018.0
euprt,203993.98,18251.0
eurou,8236792.68,8487000.0
eusvk,75749.97,0.0
eusvn,47260.62,3861.0
euswe,2132892.8,61977040.0
nacan,2940497.05,41635283.0
nacri,4388.0,158562.0
nagtm,0.0,1096370.0
nahnd,26258.02,0.0
namex,79792.6,28000.0
napan,13904.4,0.0
natto,1016.67,0.0
nausa,32263259.36,70018529.0
ocaus,2796012.99,9137609.0
ocnzl,117831.64,210037.0
saarg,35314.07,13565710.0
sabol,1093.1,0.0
sabra,1605955.8,88255526.0
sachl,400068.71,1143954.0
sacol,20238.48,429310.0
saecu,11145.35,643433.0
saper,24357.22,32520.0
sapry,39847.47,0.0
sasur,10900.0,0.0
saury,13000.0,0.0
saven,229757.19,0.0
