010101,394118489.11,735482889.79
010102,8565407.57,18752249.34
010103,9065711.82,2342552.31
010104,13341539.54,6835974.1
010105,175892301.74,114949763.29
010106,37556814.53,54129632.9
010201,578444191.62,787940828.28
010202,100695037.2,126765796.42
010203,341644418.21,423292318.84
010204,547104878.68,581075296.32
010205,7458631.64,8881874.68
010206,106017895.19,173228452.71
010207,547474621.69,707678730.84
010208,22750209.3,32991660.84
010209,3134549.63,18116535.12
010210,68803911.81,262390716.16
010301,14443783.69,45137966.12
010302,700544216.74,686377245.13
010303,335978263.66,351136835.58
010304,310214828.93,599937932.81
010305,113825219.89,107151814.15
010306,435381986.25,724514074.01
010307,235303314.05,248432178.91
010401,409987245.31,436066601.19
010402,358341638.83,398539002.11
010403,77439690.13,312118716.27
010404,82568432.27,124768577.99
010405,181343450.01,677467642.08
010406,619516634.81,1159747600.9
010407,81507516.17,135433076.25
010408,7965133.17,14119410.05
010409,16377121.2,138681278.53
010410,3245633.67,6124567.33
010501,680677.35,4111117.03
010502,2905074.25,2482823.85
010504,64911020.07,110411921.06
010505,11365484.1,21138280.82
010506,7769816.69,33062937.04
010507,207912.46,2447800.45
010508,8020228.93,11437684.04
010510,4939269.37,3803792.78
010511,63534196.03,76294902.68
020601,14316262.87,90559306.29
020602,50115819.02,66093656.81
020603,23877343.41,992305704.08
020604,6117085.16,13878675.74
020701,186795591.74,222867428.58
020702,15724226.16,677964358.51
020703,19201529.02,241491323.02
020704,16822135.49,178677165.03
020705,11153133.14,83475349.17
020706,23131462.21,55174221.25
020707,2816946.68,164268234.83
020708,11883669.83,52235415.87
020709,105040908.59,153932032.52
020710,73285947.09,148930297.52
020711,3946758.85,8687269.66
020712,17893209.32,53421514.82
020713,151523442.09,170108639.98
020714,9485987.07,19577151.26
020801,80591690.62,173067976.44
020802,49651536.13,78136425.4
020803,24658840.32,736098735.35
020804,35740331.06,213804474.04
020805,38427387.92,252319071.52
020806,32255137.94,648854755.65
020807,4555617.35,189214978.04
020808,20792713.57,485269360.16
020809,7098928.67,43212027.12
020810,32141709.79,258690695.91
020811,17735305.95,59892998.44
020812,3483060.73,9230216.87
020813,17860099.92,69699697.14
020814,303655.39,4784806.17
020901,257579033.13,877157519.9
020902,285294003.75,292769425.41
020903,123375.94,567824.3
020904,10136038.64,34863471.15
020905,1677097.09,7414453.58
020906,402313.67,6840965.99
020907,825339.49,3714743.29
020908,1947631.06,15920894.49
020909,2746218.49,6665094.16
020910,38833102.81,69391403.26
021001,632250326.15,702432493.49
021002,686474.9,124705.7
021003,204135050.51,204280764.78
021004,13498781.6,20261073.23
021005,36079131.23,144824001.27
021006,39217417.69,135620913.58
021007,59043.38,3419188.82
021008,2080779.97,7541300.5
021101,109659937.16,143527701.54
021102,11587033.37,17752266.71
021103,9499586.31,13332372.29
021104,101730281.12,70131793.05
021105,6595691.45,27260834.77
021106,5266413.43,9081894.69
021107,151719373.17,57851246.14
021108,12702432.46,63396999.16
021109,37989875.16,74643874.09
021201,26199275.63,459386760.47
021202,10780865.99,60384640.07
021203,31698.01,88040.44
021204,37764124.62,46362475.03
021205,426535349.06,459558080.36
