010101,529179355.6,602355826.86
010102,9762584.15,32378332.18
010103,7669925.29,90264944.01
010104,10047755.8,6129958.73
010105,123499902.07,20947656.29
010106,28092367.76,30584696.82
010201,297872371.28,957552236.28
010202,126474496.63,227223898.43
010203,322300988.56,1311123229.05
010204,474292025.19,128059112.43
010205,3873744.16,0.0
010206,52326390.84,113662738.49
010207,421313442.92,1449255212.18
010208,28804174.45,16698878.54
010209,4004808.11,24865164.78
010210,80626885.89,1373003848.5
010301,13228553.61,38707928.63
010302,544577770.36,550915502.31
010303,365306826.7,179702414.34
010304,203017915.41,1161589491.0
010305,82210629.44,61926948.56
010306,474095986.49,393341568.51
010307,182033904.78,70387110.87
010401,332988906.71,161110700.26
010402,303708326.01,323319841.9
010403,74342932.45,579263270.99
010404,69392527.32,56024153.15
010405,99858745.58,432181208.48
010406,500492102.68,2223764542.56
010407,57597036.27,114218939.51
010408,11848537.74,96299439.67
010409,9255240.84,91932755.83
010410,1285755.19,849809.19
010501,161492.48,1621250.09
010502,8771877.02,12090102.14
010504,42748370.04,32754976.41
010505,4505267.72,15691784.42
010506,2734236.51,23781937.38
010507,201509.09,776820.88
010508,7939515.04,2407018.95
010509,5063.0,0.0
010510,1066516.0,1647204.3
010511,50280652.82,71012316.78
020601,16201615.94,109785229.78
020602,48327971.2,536787122.04
020603,28722990.94,993073078.15
020604,5359290.54,57887668.45
020701,158066694.79,232534052.99
020702,13650595.77,681525506.2
020703,19200122.79,235621832.01
020704,11875085.63,222222151.96
020705,11895074.78,277798592.29
020706,20060130.3,86859715.94
020707,1375967.36,172035970.25
020708,12825391.88,49085314.58
020709,43085240.29,1036783095.1
020710,90108819.71,416146672.64
020711,2862246.36,20491537.44
020712,13308322.27,85941465.81
020713,117742780.78,200081604.42
020714,3524714.2,21271657.95
020801,43312716.33,141828460.81
020802,47669386.36,234036013.82
020803,32773307.18,484405409.6
020804,19216768.31,274300660.44
020805,22451372.81,408551701.96
020806,34551357.06,620627859.68
020807,4758513.31,177614835.39
020808,21763261.7,510861400.57
020809,4559067.32,271223269.76
020810,20552346.48,466896010.33
020811,21404489.29,150293862.36
020812,1831049.5,11006874.94
020813,15806158.17,195769898.91
020814,336307.19,3481560.96
020901,140411338.34,504927029.77
020902,309415701.41,340309032.15
020903,207286.93,71226.07
020904,7446784.69,63770369.84
020905,776850.7,1840545.19
020906,429410.54,3224277.64
020907,284504.21,687194.13
020908,841241.46,6143622.82
020909,2059299.12,9169715.82
020910,25710614.21,74990270.11
021001,688934619.07,521904681.26
021002,505145.75,2986011.65
021003,152524930.92,45155624.73
021004,23546139.19,12984839.89
021005,25707281.72,294328501.53
021006,67698824.81,474069964.39
021007,2583538.69,10985050.67
021008,4887354.03,10698159.33
021101,95104853.74,50142635.52
021102,9370803.06,19012105.13
021103,14290457.55,17111769.35
021104,76390332.73,20425960.72
021105,3820063.48,55499073.26
021106,3652691.56,11148863.38
021107,127360497.57,47414130.99
021108,11345315.47,146815486.83
021109,32673429.74,56568334.07
021201,4621762.01,320754696.78
021202,7895409.26,97119833.11
021203,26158.0,22629.97
021204,10191505.27,10112620.96
021205,172346487.7,61238882.64
021206,4890601.81,54203173.23
021207,11329227.42,45060797.79
021208,8458622.43,40438899.16
021209,76527516.85,207675785.43
021210,18199689.06,32273700.69
021211,15677624.56,49029513.2
021212,9618950.69,35047397.59
021213,3818887.79,3061923.89
021214,2765774.12,13167743.07
021301,32413613.98,17539756.53
021302,130351989.43,156204373.14
021401,1255372.9,13377837.74
021402,14428.79,151575.0
021404,3439604.61,18009792.3
031501,7936356.68,28383752.27
031502,42394696.89,31643878.52
031503,3892605.32,1482565.28
031504,60015778.77,73176856.86
031505,30518165.4,19930077.23
031506,7152414.28,748703.18
031507,28347573.79,257310190.08
031508,1353639.15,10982590.07
031509,9177852.54,255957637.36
031510,2662756.34,3326399.99
031511,28400856.55,272181356.71
031512,40133359.49,438839231.61
031513,2579297.78,48117420.27
031514,191718261.11,177685154.66
031515,47630913.33,95436356.93
031516,80576730.96,79018064.71
031517,141787655.55,130930910.11
031518,52052154.23,106886023.48
031519,140952059.94,326744034.45
031520,17607872.13,60039281.31
031521,1898321.54,5638887.58
031522,6363674.6,282044.08
041601,22789647.71,460362623.35
041602,326020438.05,2101796486.77
041603,11266673.4,7722563.75
041604,130031459.35,1036278807.98
041605,69106252.64,326185065.49
041701,568253313.15,753954292.48
041702,64045230.96,258957500.01
041703,17702427.28,38921521.64
041704,277267387.09,518596778.47
041801,23252286.76,136121171.23
041802,843010.59,30535631.3
041803,25341583.46,42653223.36
041804,56812382.05,177220142.08
041805,27443744.77,40557010.4
041806,706855434.36,1537929848.02
041901,259536271.89,605279653.68
041902,75770295.21,602402834.72
041903,1339977.49,2892140.55
041904,707523814.63,286698506.44
041905,1074745753.36,2078288796.31
042001,20698728.0,94397778.12
042002,11615104.51,478397375.53
042003,1389006.12,25895989.03
042004,68187616.31,472157145.59
042005,192935176.07,464777048.92
042006,3078068.66,36199587.62
042007,64499534.55,149117067.52
042008,98691506.42,514646717.91
042009,113128420.17,1142962386.96
042101,326311475.85,307761967.44
042102,69463864.43,64268922.7
042103,303557363.81,850190378.48
042104,46458801.74,207891364.86
042105,111504807.9,303623377.01
042106,794060523.53,1347359411.63
042201,32210589.13,168593807.02
042202,388589989.98,978924701.05
042203,444785726.46,745569112.08
042204,421396923.58,5170443216.36
042205,2988141.3,32621683.88
042206,63786058.39,204969772.67
042207,234403198.88,164914522.9
042208,7017150585.36,723909685.33
042209,8005510.79,28838273.37
042301,35280991.55,74688228.35
042302,15709020.89,81005846.08
042303,17952136.69,80383623.87
042304,38820613.3,651219647.01
042305,15247.36,0.0
042306,106431177.86,143895515.17
042307,53699.97,7830.45
042308,13907281.35,121425097.78
042309,762662803.09,992542202.92
042401,46287630.26,175517386.7
042402,534178680.4,178407978.11
042403,195335506.49,80886630.35
052501,64922133.16,36268905.41
052502,109694.1,287245.16
052503,37219496.73,7749842.06
052504,5787874.68,11690535.09
052505,36466935.33,26948274.64
052506,767650.49,3156583.92
052507,370433451.2,25814982.5
052508,59141418.19,58784138.7
052509,7276746.29,4695672.91
052510,1131489.23,2440252.87
052511,6181560.29,3568072.6
052512,1465751.51,7719087.8
052513,6186042.75,10818565.51
052514,1356473.26,12306665.58
052515,1482879.52,26882207.17
052516,6219545.1,106968311.38
052517,148778710.05,75715193.04
052518,11655046.33,8458506.07
052519,23607165.17,25523847.86
052520,24920451.54,38056889.77
