010101,235053294.51,334177578.78
010102,202104.8,1408457.91
010103,32521601.96,17882836.17
010104,29190455.61,5310922.0
010105,76924226.1,8867612.8
010106,12729236.23,10400438.61
010201,13190601.35,224048550.17
010202,11987714.3,80158052.74
010203,293338812.61,305997798.47
010204,353866412.21,51162553.2
010205,6114491.15,0.0
010206,31811014.72,31765178.96
010207,274789292.25,827481693.78
010208,17744394.59,5338560.01
010209,3834808.28,11610376.08
010210,23499060.86,625623672.91
010301,16803810.11,27319580.87
010302,458162536.14,182929280.23
010303,121416910.39,123219722.58
010304,157388791.29,559083718.64
010305,74275631.54,20356242.77
010306,302581954.9,250817588.52
010307,112939209.9,23338192.85
010401,277901877.49,117856527.75
010402,357954526.29,76626403.85
010403,36889580.88,129895373.98
010404,26524635.18,44778520.82
010405,241956385.83,232883209.84
010406,216498373.32,985628041.72
010407,46875410.94,16041779.11
010408,4535956.1,18928785.99
010409,5870597.76,26923769.07
010410,504322.57,720867.96
010501,108865.0,478687.95
010502,15318956.34,26754817.9
010503,821714.98,1087202.83
010504,44421170.62,8564249.72
010505,5945147.48,7855271.76
010506,7000621.29,24754307.68
010507,466492.82,942759.65
010508,7210768.35,735847.09
010509,441605.8,635981.68
010510,1676394.27,31225560.21
010511,42743984.31,67632806.48
020601,12001939.87,60976083.2
020602,15439040.68,244256638.95
020603,18723392.12,468215334.64
020604,3248185.79,27286644.1
020701,76360252.38,157938798.5
020702,2694240.26,281172758.59
020703,9613611.75,103239308.25
020704,7794736.41,124376767.4
020705,7153389.87,156266989.9
020706,10378731.14,35745727.18
020707,409393.04,64191708.92
020708,8429882.29,53699958.95
020709,8890324.6,462308765.97
020710,67790109.04,217452158.73
020711,1418301.16,7747584.63
020712,7933470.96,61141974.1
020713,60284783.64,96696713.85
020714,815078.45,8727624.89
020801,13262473.26,50971022.58
020802,22667550.19,114143212.46
020803,17736802.02,385241859.96
020804,4164182.21,75430132.43
020805,14792825.54,298568994.22
020806,15725884.49,383393569.52
020807,1249851.35,106767390.19
020808,13650826.26,321290690.11
020809,3635299.29,181914684.06
020810,3166925.01,126359319.03
020811,9774585.9,66588165.7
020812,661247.97,19691531.25
020813,6090821.77,51841762.23
020814,413490.68,2471601.89
020901,34986223.67,284995739.93
020902,211283175.42,327579745.16
020903,244525.89,145986.86
020904,9470920.85,37535467.74
020905,4248909.6,1782239.17
020906,486664.67,1358627.09
020907,286546.96,195033.9
020908,845704.31,4294930.07
020909,1582034.55,7978321.1
020910,13983599.0,26535984.19
021001,513847072.12,225023772.65
021002,427741.15,47708.5
021003,166338698.0,29549636.2
021004,9488675.36,2148438.71
021005,22229535.05,232690854.15
021006,32352242.85,245598686.56
021007,2091190.67,112860.9
021008,617808.11,7185898.17
021101,48140710.81,18938717.36
021102,2966610.18,4788963.63
021103,10472358.8,15715639.38
021104,33855234.86,20366662.24
021105,5910702.67,29912762.99
021106,1416929.25,2454492.54
021107,142270174.32,28591300.54
021108,6077327.54,74359261.12
021109,9827012.52,24147927.45
021201,6290638.49,121047632.48
021202,5651607.97,89216200.7
021203,43353.49,1161970.62
021204,13551037.72,12111569.08
021205,55550756.21,63793472.31
021206,1860657.57,15971335.48
021207,5162591.66,9602957.44
021208,3143349.6,13748497.41
021209,31711157.06,98100475.41
021210,6625654.66,7001996.27
021211,9535756.81,30235444.44
021212,6005330.9,13739018.35
021213,890795.31,772996.83
021214,2091467.31,8153102.98
021301,15401979.66,23037134.69
021302,58314257.73,106455644.23
021401,731194.0,4425402.43
021402,175104.57,102996.96
021403,87919.63,179002.1
021404,1368516.07,8488013.77
031501,3584604.59,19452352.33
031502,8421847.51,20644660.49
031503,2489779.42,1022333.07
031504,15582750.21,43300214.88
031505,19135853.63,6593906.48
031506,896327.37,307414.3
031507,28144758.69,53863973.74
031508,2472345.59,4733995.44
031509,7365201.57,82703620.04
031510,2047251.7,888803.66
031511,22733897.14,122312613.07
031512,31107816.5,120558481.42
031513,5556174.19,47194110.79
031514,88368141.28,109038843.3
031515,53159923.43,41036397.32
031516,52435329.54,28722002.08
031517,69723810.47,64997732.14
031518,17130619.28,8874398.75
031519,124772074.37,156901466.09
031520,13872640.89,36732814.61
031521,2175003.97,4094111.91
031522,722489.45,615913.5
041601,14850214.84,118595592.11
041602,121080333.0,655121315.82
041603,3301568.06,3401084.43
041604,120897461.1,552935899.36
041605,36991192.9,280714631.27
041701,377686797.25,560158963.24
041702,48835765.31,81854007.43
041703,7778693.24,21199232.5
041704,356504830.45,185572964.37
041801,14389218.76,78120856.77
041802,28041.0,744113.79
041803,33577345.92,9113210.7
041804,39080520.18,129620421.12
041805,6832765.9,6395637.2
041806,539547591.95,563644226.15
041901,162383410.65,241306904.49
041902,45766390.14,219408156.39
041903,305168.86,760322.14
041904,430916078.04,73230465.27
041905,644264373.48,674974365.46
042001,10058119.76,23392041.0
042002,7759856.27,283091504.56
042003,946500.92,14359972.47
042004,44780389.0,179169591.72
042005,83693392.08,320402816.22
042006,2182200.43,28640713.41
042007,38161549.53,48678788.99
042008,64153263.14,331039904.77
042009,47081180.31,408253218.57
042101,120320156.27,180065977.25
042102,49039562.58,18698651.13
042103,141875374.16,230225983.65
042104,56629002.88,65804113.45
042105,83406228.82,148733493.63
042106,374948543.02,803731726.76
042201,14267260.84,102020763.54
042202,180492518.41,204016028.94
042203,375193555.26,502041374.33
042204,121608810.87,2724768165.94
042205,3244998.86,47623963.52
042206,49046725.26,37827721.5
042207,126530893.32,46934878.2
042208,3845253898.76,436481043.59
042209,3466824.78,10931488.4
042301,24748848.01,147012147.85
042302,16510462.26,10862565.8
