afago,3669.0,0.0
afbdi,15301.45,0.0
afbfa,79559.15,0.0
afciv,3058590.64,241988.5
afcmr,91943.0,23703.97
afcog,49323.0,0.0
afdji,18521.0,0.0
afdza,3059923.0,20946.31
afegy,263812494.63,17503710.04
aferi,131284.0,0.0
afeth,5229912.22,134438.33
afgab,39552.0,7532.0
afgha,13097.0,41118.22
afgin,189619.79,0.0
afgnb,9883.0,0.0
afken,7471892.9,266762.16
aflbr,1190577.0,0.0
aflby,1062005.0,2196853.07
afmar,11777662.88,875338.21
afmdg,15567568.55,79633.35
afmli,155545.79,0.0
afmoz,204328.07,0.0
afmrt,70775.76,0.0
afmus,824913.0,73161.0
afmwi,886315.84,0.0
afnga,563253.08,18705.34
afsdn,1567066.07,1092991.71
afsen,1575837.41,0.0
afsle,19687.0,67112.0
afsom,66047.0,0.0
aftgo,31577.37,0.0
aftun,5811347.46,0.0
aftza,1074014.71,0.0
afuga,154679.96,0.0
afzaf,43678365.68,189153.94
afzwe,3798484.29,0.0
asafg,166684.0,22803.45
asare,436025238.0,279415722.48
asarm,5552.0,28186.83
asaze,0.0,268314.81
asbgd,4249361.15,4733686.49
asbhr,28220830.94,79428398.96
asbrn,0.0,19353.0
aschn,179543243.98,137688510.37
ascyp,683528.81,4382566.57
ashkg,16193535.09,51582347.6
asidn,19658450.57,50553939.11
asind,160989828.72,12054074.16
asirn,27023848.19,38138671.82
asirq,165030.0,0.0
asisr,16187.2,40000.0
asjor,20390131.73,32154442.51
asjpn,4779855096.49,654539306.01
askaz,22907.0,34394.31
askhm,0.0,154776.38
askor,1890842759.72,202211838.8
askwt,32886738.0,28559251.12
aslbn,14511014.15,17884069.25
aslka,15842289.13,2108002.53
asmac,0.0,81405.0
asmdv,12351.0,91491.22
asmmr,1428295.0,337310.08
asmng,0.0,92000.0
asmys,19240364.56,69184456.12
asnpl,955867.0,63945.13
asomn,17117876.34,43109603.03
aspak,16566225.0,27391536.16
asphl,141397427.88,8410876.73
asprk,5992096.0,0.0
aspse,14629.0,0.0
assau,273467992.79,168621091.75
assgp,977471841.52,20782547.3
assyr,6330083.67,202482.78
astha,378167784.04,1885827.41
astur,14170092.75,417541.84
asvnm,34622653.0,0.0
asxxb,27314202.0,3371553.14
asyem,8811776.0,0.0
eualb,5263.63,0.0
euaut,95507.0,34819424.21
eubgr,5930.0,485244.13
eubih,33592.0,60206.01
eublx,19367229.44,20469030.15
euche,3617141.11,60157552.76
eucze,35922.68,7039338.71
eudeu,17781322.59,408546389.09
eudnk,2539238.28,20044217.59
euesp,172373882.28,74196742.09
euest,0.0,31424.61
eufin,0.0,15996317.63
eufra,22745241.71,127902267.08
eugbr,46534216.5,343823168.95
eugrc,4893707.35,5344271.16
euhrv,0.0,556509.0
euhun,45110.0,7245649.1
euirl,6417864.92,24367261.87
euisl,18567.94,65378.54
euita,119091004.33,143069483.79
eultu,0.0,120401.36
eulva,0.0,8902.42
eumkd,0.0,3120.0
eumlt,35809.0,958690.72
eunld,54334968.37,117862174.13
eunor,470530.46,1114607.96
eupol,0.0,2744423.97
euprt,566233.01,3622435.57
eurou,30573.0,8193.23
eurus,3513.0,5461.0
eusvk,53815.0,2872.0
euswe,2371052.37,3238743.17
euukr,23630.0,0.0
nabrb,1027.86,0.0
nacan,899539.01,39298680.79
nacri,39522.64,111000.0
nagtm,0.0,845879.7
nahnd,15052.36,0.0
namex,177166.0,12153454.15
napan,103515.0,262515.95
nausa,496405001.49,293296290.66
ocaus,65001480.55,73241965.04
ocnzl,32356046.29,6000990.16
ocpng,25157.14,0.0
octon,3204.0,0.0
ocwsm,319888.4,0.0
saarg,43851.0,14388039.44
sabra,22886.0,35364308.26
sachl,1051102.12,4885568.55
sacol,61307.3,91995.95
saecu,93281.46,12877.38
saper,762255.36,2593.0
sapry,0.0,13115.78
saven,1731.0,0.0
xxxxh,430409481.0,0.0
