afciv,0.0,1972.0
afdza,126387.0,0.0
afegy,790897.19,5036331.0
afmar,0.0,414069.0
afsdn,4570347.4,30525.0
aftun,39815.01,0.0
afuga,1560.0,0.0
afzaf,10653498.0,0.0
asbgd,0.0,493407.0
aschn,79502984.94,9519729.0
ashkg,9648609.62,15502346.0
asidn,41632317.39,12637373.0
asind,96082390.39,341689.0
asjor,7280559.11,14642734.0
asjpn,1864868294.99,269871431.0
askor,199202438.62,48551156.0
asmac,0.0,187961.0
asmys,8950329.99,10633954.0
asomn,14061176.82,8340702.0
assau,61876340.48,46456960.0
assgp,251950557.64,1662704.0
astha,77748913.23,154068.0
astur,1601335.54,0.0
euaut,13489.0,5063250.0
eublx,789722.0,2734962.0
euche,153971.5,46194527.0
eucze,6576.0,1001654.0
eudeu,2117332.18,186289000.0
eudnk,102179.71,15778419.0
euesp,1757478.24,36825411.0
eufin,49078.88,6065043.0
eufra,266384.85,17177119.0
eugbr,18886310.09,212422033.0
eugrc,7625.0,2237397.0
euhrv,15743.27,433133.0
euhun,14850.46,1688000.0
euirl,16343.7,8061964.0
euita,4399854.94,223867724.0
eumda,17798.0,0.0
eumkd,14270.0,0.0
eumlt,0.0,283852.0
eunld,268207.47,74874909.0
eunor,26281.0,2520.0
eupol,0.0,77000.0
euprt,27920.0,2306682.0
eusvk,2058.0,0.0
euswe,642676.54,1812616.0
nacan,359148.0,8359008.0
nacri,19078.0,152031.0
nagtm,0.0,488115.0
namex,125161.66,6201000.0
nanic,0.0,6899.0
nausa,83343739.22,8476436.0
ocaus,109392095.68,24897930.0
ocnzl,1484957.48,1789273.0
saarg,1305.0,3870709.0
sabra,96296.0,19944621.0
sachl,262355.95,712173.0
sacol,89678.89,2075.0
saury,4945.7,0.0
