afago,52158.0,1265.0
afbfa,244521.8,0.0
afciv,604082.48,2570761.23
afcog,182779.0,11606.67
afcom,0.0,30490.0
afdza,81998.0,49190.0
afegy,2383650.73,1798895.77
afeth,1293467.39,54037.89
afgha,643099.44,1111756.32
afgin,0.0,7836.0
afken,0.0,53304.39
aflbr,7454.0,0.0
aflby,509426.0,2696.0
afmar,0.0,200116.12
afmdg,0.0,29284.91
afmrt,6138.95,0.0
afmus,29410.49,74782.0
afmwi,5640.0,417848.71
afner,0.0,96697.77
afnga,1765315.37,753000.67
afrwa,0.0,18807.0
afsdn,38172.0,14264.0
afsen,285653.0,12905.06
afsle,0.0,26021.99
afstp,13423.0,23254.0
aftun,87326.1,232740.0
aftza,93294.0,14156.0
afuga,0.0,1159.39
afxxa,0.0,11685.0
afzaf,218343.0,1541347.58
afzmb,0.0,4958.0
afzwe,0.0,10593.54
anatf,0.0,6649.0
asafg,5442902.0,418227.0
asare,369727.0,1612303.17
asarm,2346225.35,902647.24
asaze,8476034.79,6564198.59
asbgd,0.0,925919.09
asbhr,78299.0,0.0
aschn,13522840.31,144664083.7
ascyp,1421116.49,350523.59
asgeo,13202537.0,6006532.64
ashkg,2333826.46,9457501.84
asidn,162421.84,3842125.57
asind,5756103.34,20230811.19
asirn,1258379.39,2100562.96
asirq,9407196.0,5473181.0
asisr,2173973.88,17558827.03
asjor,1201450.21,392239.06
asjpn,13461006.26,20651183.62
askaz,44744888.7,49591387.12
askgz,3198752.59,2127919.1
askhm,0.0,183080.0
askor,7784070.53,21904411.62
askwt,55599.0,137820.46
aslao,1473.0,1131.0
aslbn,10295644.89,2262056.7
aslka,0.0,606580.33
asmac,127955.0,70916.0
asmmr,0.0,13822.0
asmng,60152.0,0.0
asmys,25925.0,5783428.5
asomn,0.0,12574.17
aspak,445367.34,1813930.64
asphl,134912.72,614617.29
asprk,0.0,72145.84
assau,0.0,467599.5
assgp,698885.0,2748878.98
assyr,9285153.0,4036929.32
astha,117264.53,5089908.63
astjk,1183767.0,69044.0
astkm,1225005.0,8521698.05
astur,143586883.94,93451985.22
asuzb,5762987.0,6898236.16
asvnm,196413.0,6241590.15
asxxb,231941.0,11081287.48
eualb,1994860.1,200935.74
euand,0.0,931484.32
euaut,24628865.76,48464213.07
eubgr,32485374.18,71316679.29
eubih,1693809.31,3954980.08
eublr,78262347.67,247494744.86
eublx,9336541.82,29489311.87
euche,7992974.07,16673405.54
eucze,16116175.33,37432888.32
eudeu,141915656.7,203876908.2
eudnk,443056.55,8165677.02
euesp,3649823.07,17332995.93
euest,3671360.22,11526210.37
eufin,4078930.0,14120811.91
eufra,41991599.9,69348262.67
eugbr,104945912.56,64655417.64
eugib,352520.0,0.0
eugrc,28169554.04,58889572.02
euhrv,5297744.76,6852993.89
euhun,24157846.64,69596799.97
euirl,700151.77,4671899.71
euisl,49814.0,2770599.43
euita,304163115.84,338594013.39
eultu,19423121.91,29460901.61
eulva,5198066.16,6951183.22
eumkd,944403.84,1543279.58
eumlt,54390.59,341399.31
eumne,191893.55,104499.0
eunld,33772597.21,21105150.08
eunor,1710714.7,3833937.45
eupol,97060224.8,77029532.4
euprt,3580011.27,2980521.08
eurou,393919517.06,247900309.75
eurus,730097796.44,461518656.84
eusmr,2171645.0,1815147.0
eusrb,66322702.06,10766872.63
eusvk,19237154.29,16212393.31
eusvn,2754214.5,8788899.26
euswe,6144988.67,12457512.51
euukr,194952902.6,284850488.07
naatg,0.0,28915.59
nabhs,0.0,60785.89
nablz,22097825.0,0.0
nabrb,0.0,3093.95
nacan,2079056.65,5156669.61
nacri,59484.0,1376183.89
nacub,36272.0,120342.51
nadom,156481.95,180159.76
nagrd,0.0,6144.15
nagtm,101667.0,12153.56
nahnd,0.0,13750.76
najam,0.0,56055.58
namex,731756.0,1844189.74
nanic,0.0,6345.0
napan,5892131.0,491023.15
naslv,0.0,15943.0
nausa,32981990.42,36245990.55
navgb,2462462.0,791846.0
ocasm,0.0,2909.0
ocaus,898892.06,862794.93
ocncl,5472.68,0.0
ocnzl,5452096.73,1306276.54
ocpng,0.0,2478.0
ocpyf,2666.0,0.0
octkl,0.0,1380.0
ocwsm,0.0,3074.37
saarg,758179.18,5718853.12
sabol,1503.0,6120.1
sabra,2459404.2,20854153.83
sachl,6169.0,1525755.4
sacol,40479.91,939844.3
saecu,29729.0,7672089.42
saflk,0.0,127257.85
saguy,0.0,8255.26
saper,27883.0,179262.4
sasur,0.0,1935.0
saury,0.0,851005.66
saven,0.0,499134.74
xxxxh,148619.0,1665601.25
