afciv,0.0,597284.42
afdza,1294331.0,0.0
afegy,432803.0,152009.34
afgmb,0.0,8407.0
aflby,23145.0,0.0
afmar,672155.57,2214.0
afmus,15681.19,0.0
afnga,3780.0,0.0
aftun,19199.0,0.0
afzaf,41674.0,0.0
asafg,0.0,12271.63
asare,0.0,136324.64
asarm,80937.31,211738.17
asaze,1208046.17,188541.95
asbgd,10844.0,123025.43
aschn,32134.0,1220224.7
ascyp,4923984.73,129555.73
asgeo,157862.96,181785.95
ashkg,76093.5,165867.06
asidn,125402.32,476862.31
asind,2354964.0,0.0
asirn,67472.88,121872.24
asisr,4891164.04,3522316.39
asjor,708639.19,22777.0
asjpn,16227.0,6202829.52
askaz,3378960.0,51444.77
askgz,133912.0,776943.13
askor,43344.0,3727176.76
aslbn,2495173.66,322599.93
aslka,0.0,281055.31
asmys,557034.11,0.0
asphl,2037.0,0.0
assau,1128774.49,0.0
assgp,20480.06,0.0
assyr,654544.0,0.0
astha,1639085.69,0.0
astjk,159911.0,0.0
astkm,761638.91,0.0
astur,7175969.68,648035.63
asuzb,2934094.0,0.0
asvnm,49093.0,0.0
asyem,963154.0,0.0
eualb,774423.37,0.0
euaut,13059333.88,7369145.01
eubgr,5350890.44,16502128.55
eubih,11600.0,0.0
eublr,27120572.39,29713408.64
eublx,2205623.0,1325668.17
euche,1355336.24,660815.11
eucze,2757363.37,9861839.56
eudeu,51786234.76,96569306.23
eudnk,1706996.34,2028158.77
euesp,8583845.15,3550581.9
euest,2420863.45,1602521.5
eufin,397859.08,2531270.71
eufra,9319533.56,3519722.61
eugbr,4783415.06,10353501.53
eugib,176800.0,0.0
eugrc,5139538.73,12022772.98
euhrv,340804.53,1354924.66
euhun,19000364.39,13964736.9
euirl,1850441.0,1111274.0
euisl,188363.0,17804.23
euita,35376715.07,30689606.6
eultu,7255179.15,5267824.69
eulva,3444487.19,3754912.5
eumkd,411575.37,8591.51
eumlt,5768.0,0.0
eunld,5068323.09,10234554.57
eunor,270626.94,0.0
eupol,7757667.82,1615254.88
euprt,5731802.74,204469.51
eurou,48052861.95,25872183.12
eurus,220820059.33,45096747.56
euscg,82928.31,9329.57
eusvk,1989926.72,1054699.02
eusvn,783621.59,7346.0
euswe,110106.0,34040.0
euukr,36714391.87,36393663.27
nabhs,406900.0,73889.97
nabmu,282211.0,0.0
nacan,6458572.28,917528.98
nagtm,444903.33,0.0
nahnd,0.0,87451.32
nausa,84891867.65,5969102.92
navgb,50593.0,0.0
ocaus,23669.0,24391.0
saarg,0.0,228290.16
sabol,8296.09,0.0
sabra,0.0,225267.77
sachl,0.0,1875.0
sacol,31086.79,28443.29
saecu,97189.84,259339.7
saper,34502.0,0.0
sapry,10899.0,0.0
