afago,569300.0,0.0
afciv,0.0,794005.01
afcmr,0.0,47624.69
afcog,55933.0,0.0
afdza,1939089.0,0.0
afegy,400399.0,716134.71
aferi,2049.0,0.0
afgha,0.0,4574.69
afken,476836.09,75289.88
afmar,1950417.95,35146.81
afmus,34622.98,0.0
afnga,29959.0,0.0
aftun,282437.17,2563.0
afuga,79773.5,0.0
afzaf,1450.0,0.0
asafg,0.0,2071.0
asare,27820.0,508952.18
asarm,2469701.85,310751.73
asaze,1086469.87,140265.91
asbgd,0.0,823655.32
asbrn,4754.0,0.0
aschn,7239383.92,24681071.31
ascyp,6699608.17,34936.28
asgeo,1639923.02,163784.03
ashkg,533926.95,358054.09
asidn,20797.0,647794.1
asind,841027.93,10943.0
asirn,157946.23,253780.08
asisr,5906074.68,5044279.56
asjor,2137645.72,7971.0
asjpn,651419.82,11301874.24
askaz,9500302.66,36771967.47
askgz,1324330.75,489405.68
askhm,0.0,5879.0
askor,210707.0,9994412.71
aslbn,4178924.52,450813.66
aslka,0.0,756325.12
asmac,2662.0,0.0
asmys,4030.0,35617.72
aspak,3385.41,0.0
asphl,407539.43,31367.86
assau,89711.0,0.0
assgp,5000.0,0.0
assyr,2783247.0,0.0
astha,2261268.56,0.0
astkm,1456950.0,0.0
astur,10878829.17,14562562.94
asuzb,1751719.0,0.0
asvnm,55000.0,0.0
asxxb,1649.0,1226.0
eualb,606631.19,0.0
euand,8306.0,0.0
euaut,18933590.25,23954120.62
eubgr,7627438.48,30289224.61
eubih,632284.17,131443.16
eublr,42633161.89,56926294.59
eublx,9472249.55,6992687.84
euche,2701294.02,1216175.58
eucze,2470050.79,18834212.43
eudeu,73918304.44,166380946.75
eudnk,206301.74,7579006.5
euesp,11323860.35,10657029.19
euest,1013231.19,2890823.29
eufin,793200.24,18539461.9
eufra,19095838.91,11919461.33
eugbr,9491950.35,16907427.62
eugib,126662.0,34469.55
eugrc,14469377.7,13018413.86
euhrv,3568444.96,3482002.39
euhun,9823340.45,23371563.43
euirl,105721.92,1284609.23
euisl,233191.0,318139.55
euita,105606606.8,82424909.71
eultu,7741763.8,11617490.65
eulva,2888139.76,5229538.54
eumkd,676535.58,0.0
eumlt,69141.31,0.0
eunld,4289638.8,6556326.29
eunor,461058.42,0.0
eupol,4967173.76,2513621.53
euprt,14689724.95,4115747.59
eurou,96263401.22,85707402.46
eurus,345264494.9,56442151.84
euscg,343897.0,0.0
eusvk,1922752.75,3136448.25
eusvn,3363816.44,3598855.59
euswe,2622264.46,23728.8
euukr,69427040.98,181321531.96
nablz,0.0,194319.83
nabrb,0.0,11984.92
nacan,5222737.21,1104121.02
nacri,0.0,114491.51
nacub,0.0,61580.0
nadom,0.0,18212.0
nagtm,0.0,25386.37
namex,11948.0,0.0
nanic,417970.52,0.0
nausa,40646917.2,3909536.52
navgb,5330.0,0.0
ocaus,181078.17,20559.69
ocfji,1292.08,0.0
ocncl,1008.0,0.0
ocnzl,5873.0,0.0
ocpyf,2089.0,0.0
saarg,0.0,682760.15
sabra,234197.45,6019211.51
sachl,0.0,60238.3
sacol,0.0,83399.59
saecu,1420335.36,915554.47
saven,11200.0,0.0
xxxxh,8202.0,1984.0
