afago,51731.0,0.0
afciv,441454.54,1864354.69
afcog,165026.0,0.0
afcom,0.0,5695.42
afdji,0.0,24464.0
afdza,169030.0,3756.0
afegy,3704216.51,7276413.44
afeth,0.0,12127.0
afgha,377330.8,0.0
afgnq,447000.0,0.0
afken,716399.59,164459.2
aflbr,12573.0,0.0
aflby,3639728.0,0.0
afmar,23342.0,475903.15
afmli,2301229.71,0.0
afmus,34710.84,0.0
afner,5000.0,0.0
afnga,364812.38,0.0
afsdn,26460.0,0.0
afsen,389520.0,0.0
aftun,827081.29,296414.0
afuga,21928.78,0.0
afzaf,1992906.9,14863.0
asafg,640257.0,0.0
asare,243969.0,1789413.71
asarm,1546343.45,982955.85
asaze,9380938.12,259780.49
asbgd,52406.0,2472485.64
aschn,7639882.73,320189254.61
ascyp,1382143.67,890854.43
asgeo,11717437.08,7770977.18
ashkg,367095.38,1989789.25
asidn,216327.67,4530960.87
asind,3502801.41,12824693.47
asirn,3475314.97,1075923.48
asirq,10164368.0,0.0
asisr,3229893.5,13453961.6
asjor,510596.65,517218.0
asjpn,9415169.52,38624973.06
askaz,30529876.0,14963660.76
askgz,2553775.17,1065993.53
askhm,0.0,264683.0
askor,6247213.0,22772174.38
askwt,0.0,163954.48
aslao,0.0,2328.0
aslbn,6060989.47,625977.0
aslka,0.0,2204144.43
asmac,145707.0,5582.9
asmng,181828.0,0.0
asmys,55634.11,0.0
asomn,12986.0,0.0
aspak,54738.0,0.0
asphl,55748.89,0.0
assau,11345034.44,0.0
assgp,81030.0,0.0
assyr,10695205.0,0.0
astha,122780.6,137546.0
astjk,743916.0,0.0
astkm,1016390.0,0.0
astur,96596959.65,77134090.01
asuzb,4448535.0,0.0
asvnm,450253.0,0.0
asxxb,161960.0,135365.0
eualb,3913757.99,62223.0
euand,0.0,266638.9
euaut,18749780.48,65470847.68
eubgr,19794670.66,59916807.42
eubih,1888147.2,1656220.48
eublr,82482966.23,166426633.7
eublx,8641110.63,7949449.9
euche,17120778.7,1067383.95
eucze,12128520.59,47088479.03
eudeu,98704854.06,320188648.86
eudnk,331818.65,14507884.34
euesp,2174315.35,29911301.53
euest,2535014.87,10130274.02
eufin,5738522.57,12793593.51
eufra,38327147.73,21233484.67
eugbr,84004695.98,61577621.67
eugib,514781.0,0.0
eugrc,23209975.97,88545841.8
euhrv,3728615.75,2379564.86
euhun,9290429.41,74056871.68
euirl,1147803.5,5234325.46
euisl,60223.0,4610124.82
euita,209782289.16,163036763.14
eultu,12469067.19,25319870.33
eulva,3951914.14,6958205.85
eumkd,816803.0,17131.0
eumlt,68335.33,0.0
eumne,148036.42,0.0
eunld,11677628.05,11565149.88
eunor,2009352.45,15804.0
eupol,61881069.01,29516139.47
euprt,92296.78,0.0
eurou,259569443.8,382410084.03
eurus,483161222.24,134019144.3
eusmr,3338257.0,0.0
eusrb,17961591.97,79923.48
eusvk,7986634.02,7097380.84
eusvn,2227989.54,5486484.64
euswe,4769054.66,10175702.1
euukr,107321775.65,386620583.06
naatg,0.0,6129.0
nabhs,0.0,40798.58
nablz,4065912.0,0.0
nacan,4758229.87,4877579.49
nacri,73602.86,865971.0
nacub,0.0,107579.99
nadom,1741.0,77138.15
nagtm,109611.0,11068.7
nahnd,0.0,18910.66
nahti,801627.0,0.0
najam,0.0,27749.45
namex,427592.0,11798.0
napan,2199623.0,0.0
nausa,29326413.52,9612297.84
ocaus,703418.66,676154.81
ocncl,4802.78,0.0
ocnzl,77211.0,0.0
ocpyf,19674.0,0.0
saarg,722400.1,4367386.08
sabol,0.0,7691.0
sabra,37149759.2,56225046.99
sachl,0.0,1299808.85
sacol,142668.77,562349.25
saecu,0.0,5256585.18
saper,38736.0,0.0
xxxxh,39263.0,15708.0
