afago,262517.0,0.0
afbdi,0.0,13104.0
afciv,0.0,1642696.93
afcog,6305.0,0.0
afcom,11167.46,0.0
afdji,0.0,11686.0
afdza,9370.0,4610.0
afegy,2714588.0,8478408.0
afeth,1264593.0,27857.0
afgab,0.0,1011.33
afgha,158737.09,14708.08
afgmb,44863.0,0.0
afgnq,15740.0,0.0
afken,0.0,130411.16
aflbr,0.0,1126.0
afmar,5099856.08,739338.88
afmli,47552.83,0.0
afmus,14157.0,2580.0
afsdn,10791073.0,0.0
afsen,476774.0,0.0
afsle,10028.0,0.0
afsyc,57430.0,0.0
aftun,1860.0,0.0
afuga,77328.0,0.0
afzaf,447411.26,1893.0
asare,1546397.0,4115447.6
asarm,1942488.35,2460292.76
asaze,8875362.92,232408.76
asbgd,231045.0,3090581.76
aschn,2187156.49,199597799.69
ascyp,10137764.35,1848253.75
asgeo,3885418.55,923595.35
ashkg,478878.37,1747208.99
asidn,1011914.76,4722976.78
asind,2581230.8,10206213.88
asirn,98120.0,539334.82
asirq,1564949.0,19545.73
asisr,1482326.29,16307991.32
asjor,1193989.12,1341269.88
asjpn,3497830.35,43808643.13
askaz,47361653.46,95830283.74
askgz,2400255.83,955549.62
askhm,0.0,154743.0
askor,1759089.04,38400162.7
askwt,535993.0,24700.0
aslbn,4045536.93,690442.03
aslka,0.0,1606192.43
asmac,31940.0,41799.0
asmng,141311.21,0.0
asmys,3306.0,38885.0
aspak,2608587.14,0.0
assau,82430.33,0.0
assgp,1250.0,1025.0
assyr,2527527.47,0.0
astha,93874.72,0.0
astjk,788202.0,0.0
astkm,1658229.0,0.0
astur,52748824.5,48805524.73
asuzb,3684338.0,13401572.0
asvnm,78302.0,0.0
asxxb,61813.0,1338.25
eualb,3743761.22,49894.0
euand,0.0,32582.0
euaut,39100875.6,57198685.76
eubgr,26147528.39,54542726.6
eubih,2307625.44,864711.87
eublr,88768573.85,146144915.22
eublx,11639105.28,18980157.27
euche,23305395.51,7238492.91
eucze,17848728.4,44465899.49
eudeu,126766518.29,350272179.15
eudnk,2457189.22,10290297.37
euesp,3136649.03,25535756.71
euest,1479412.52,6670555.29
eufin,811302.22,16298940.98
eufra,36928974.05,47938306.73
eugbr,34814426.1,39357648.39
eugib,508365.0,32994.0
eugrc,21571849.69,23509797.61
euhrv,6377322.66,4244593.81
euhun,7402196.19,54468843.81
euirl,775059.0,3701574.18
euisl,38617.0,2712215.35
euita,187591356.55,182390531.71
eultu,10104319.82,19038957.32
eulva,5940519.63,7246980.93
eumkd,545261.24,0.0
eumlt,4349.0,0.0
eunld,18701939.12,11739877.05
eunor,1572477.52,35878.0
eupol,84207253.68,33568069.95
euprt,3622246.21,2762149.98
eurou,245820350.75,446503624.86
eurus,505013929.79,121738066.3
eusrb,11045098.03,426487.74
eusvk,11124980.37,9778914.02
eusvn,1253119.35,4362003.51
euswe,8624654.98,10532527.89
euukr,196998360.19,554487849.55
nabhs,0.0,122674.84
nablz,0.0,108926.0
nacan,2130447.15,5239510.82
nacri,0.0,96889.65
nacub,0.0,61555.65
nadma,0.0,38916.0
nadom,0.0,109463.0
nagrl,3768.0,0.0
nagtm,0.0,51189.55
nahnd,0.0,9687.29
najam,0.0,3167.76
nakna,0.0,20972.0
nalca,0.0,1432.37
namex,235889.78,0.0
napan,84626.0,0.0
nausa,31814081.47,7261336.54
ocaus,704329.85,331511.76
ockir,0.0,2239.38
ocncl,4366.0,0.0
ocnzl,55961.85,0.0
ocpyf,12147.0,0.0
saarg,1219.0,1890126.36
sabra,2411844.09,26404827.5
sachl,28238.0,1079883.1
sacol,9273.0,440132.54
saecu,7487.0,4880702.69
saguy,161188.88,0.0
saper,23329.0,0.0
saury,21677.0,19849.17
