afago,16900.0,0.0
afcod,300000.0,0.0
afegy,120000.0,0.0
aflby,65031.0,0.0
afmar,7705747.82,0.0
afmrt,10927.0,0.0
afmus,67831.56,0.0
afmwi,4515.72,0.0
afrwa,1666.0,0.0
afshn,11100.0,0.0
asafg,26511.0,0.0
asare,12800.0,24474.82
asarm,2627381.0,45298.58
asaze,5353058.0,5115457.6
aschn,758679.55,863258.86
ascyp,10973240.38,119102.93
asgeo,147448.0,99783.23
ashkg,0.0,70453.83
asidn,0.0,272268.06
asind,346662.0,0.0
asirn,357001.0,52234.6
asisr,17297444.77,7001481.32
asjor,73011.0,139941.5
asjpn,213935.64,1315603.29
askaz,8593980.0,2249421.03
askgz,413018.39,1140741.32
askor,123559.57,842526.15
aslbn,140486.0,39456.69
asmys,14266.28,0.0
aspak,37785.0,0.0
assau,1829960.19,0.0
assyr,63279.0,0.0
astha,665408.27,0.0
astjk,133600.0,0.0
astkm,1465323.0,0.0
astur,14079821.16,426407.76
asuzb,2835462.0,262970.0
asvnm,1280436.0,0.0
asxxb,26882.0,0.0
asyem,22000.0,0.0
eualb,667131.0,0.0
euand,2421.0,0.0
euaut,10556869.96,9174671.19
eubgr,21353746.0,31064487.01
eublr,26438284.0,48147633.42
eublx,5141485.87,1246428.99
euche,4132572.67,12466.19
eucze,958618.42,6663618.57
eudeu,57016596.44,82378082.71
eudnk,702818.85,14538557.69
euesp,2085965.54,2046867.18
euest,2642867.2,3346823.45
eufin,762267.5,2692891.39
eufra,3469897.9,459880.6
eugbr,6446728.39,6695486.48
eugrc,4687630.22,9545724.14
euhrv,257010.43,526249.97
euhun,9674074.79,14007294.55
euirl,653998.0,4417664.3
euisl,144684.0,242000.0
euita,27988910.68,7386246.95
eultu,13882227.86,13237466.6
eulva,6772950.54,5156285.13
eumkd,576538.67,3489.0
eumlt,60375.0,0.0
eunld,2769493.38,583785.8
eunor,531885.75,0.0
eupol,3269811.18,554121.77
euprt,285135.73,0.0
eurou,110883952.38,32780115.41
eurus,360063364.0,116226403.14
euscg,317795.0,0.0
eusvk,3064760.55,18002.67
eusvn,429058.09,0.0
euswe,141919.0,0.0
euukr,58798631.0,109920739.71
nacan,6645697.25,1373744.96
nacri,0.0,106142.15
napan,61270.0,0.0
naslv,2284569.0,0.0
nausa,28050395.81,1586027.18
ocaus,149379.92,503846.79
ocnzl,11279.04,0.0
ocpcn,2341.0,0.0
saarg,0.0,54648.53
sabra,0.0,86533.05
sachl,295843.07,0.0
sacol,98105.15,0.0
saecu,0.0,197761.16
saper,5689.52,0.0
saury,9608.9,0.0
xxxxh,9934.0,1288.0
