afago,107065.0,53700.0
afben,849608.0,0.0
afbfa,955503.0,0.0
afciv,417849.16,2102428.43
afcmr,937957.0,16964.26
afcod,22033.0,0.0
afcog,119815.0,36602.06
afcom,31178.0,0.0
afdza,1438352.0,3930.0
afegy,378160.0,7257354.53
afeth,2365522.84,21694.0
afgab,0.0,11649.0
afgha,564007.91,6779.38
afgin,23480.0,24888.52
afken,0.0,284803.36
aflbr,16748.0,0.0
afmar,2459145.11,1009179.12
afmdg,1560.05,0.0
afmli,2077232.24,0.0
afmoz,471633.37,0.0
afmrt,515361.0,0.0
afmus,16206.0,0.0
afrwa,17505.0,0.0
afsdn,3923362.0,0.0
afsen,378016.0,0.0
afsle,22351.0,0.0
afstp,124280.0,0.0
afsyc,10299.0,0.0
aftgo,452709.0,0.0
aftun,14291888.11,222959.79
afuga,202779.0,0.0
afzaf,518551.01,2234.0
afzmb,4294.0,0.0
afzwe,1412717.0,0.0
anbvt,66253.0,0.0
asafg,481620.0,0.0
asare,356383.02,2047021.86
asarm,3718784.05,1639752.02
asaze,7458426.59,361100.69
asbgd,0.0,3110807.27
aschn,4334461.07,301180007.95
ascyp,30011981.15,820833.71
asgeo,6190998.52,562204.75
ashkg,1087181.02,5258873.88
asidn,1753718.86,5161634.74
asind,7879929.48,12913797.27
asirn,290178.0,1275394.94
asirq,3727133.0,0.0
asisr,2151261.5,47912382.51
asjor,1779163.89,447315.25
asjpn,6301313.79,78762748.44
askaz,45865632.08,219103049.13
askgz,3926663.63,699795.63
askhm,211920.11,338389.0
askor,2810957.01,39831895.43
askwt,875845.0,0.0
aslbn,17353284.51,382252.54
aslka,117309.0,1932397.28
asmac,42180.0,41504.0
asmng,189072.0,0.0
asmys,212135.0,514423.23
aspak,8257.3,0.0
assau,3635149.3,0.0
assgp,21053.0,0.0
assyr,8706447.71,0.0
astha,84479.51,355344.5
astjk,219097.0,0.0
astkm,492392.0,0.0
astur,68549592.38,73011670.63
asuzb,8065626.0,21447.0
asvnm,27076.0,0.0
asxxb,127583.0,5823.0
eualb,842453.4,2008.0
euand,0.0,114655.0
euaut,22959040.34,88161324.09
eubgr,28228715.24,49984545.92
eubih,2568174.08,1645179.61
eublr,96043119.26,244351493.88
eublx,11114993.54,14743816.15
euche,32222510.79,2826681.35
eucze,21921101.21,57006432.44
eudeu,98833714.8,400940011.38
eudnk,163160.83,17736812.65
euesp,3609958.23,35359825.89
euest,2194359.71,7988714.58
eufin,1403616.74,21651153.38
eufra,46715770.33,27007393.63
eugbr,52561005.54,64887997.6
eugib,49658.0,64873.0
eugrc,15609206.13,31496571.67
euhrv,6753809.3,3329233.06
euhun,19445829.54,80654557.9
euirl,1477048.38,5102543.13
euisl,87134.0,4088229.07
euita,204934239.48,201167514.64
eultu,8899662.2,28285626.02
eulva,4903522.7,9707221.84
eumkd,2060393.83,47575.0
eumne,52463.0,0.0
eunld,16496515.99,15564310.4
eunor,1953913.7,50069.0
eupol,72470497.93,32991006.27
euprt,5464746.82,1288286.6
eurou,403871835.03,583996250.36
eurus,440513227.98,164523063.88
eusmr,1479631.0,0.0
eusrb,16683509.85,394037.97
eusvk,41780100.19,5911708.05
eusvn,2317408.5,210864.28
euswe,14915963.06,10476509.71
euukr,185040197.48,685260197.15
nabhs,0.0,103416.36
nablz,11010.0,14363.41
nabmu,0.0,1448.37
nacan,2129021.15,14706896.69
nacri,0.0,414189.84
nacub,0.0,188452.34
nadma,0.0,102170.77
nadom,0.0,105826.32
nagrl,0.0,70227.0
nagtm,0.0,6219.47
nahnd,0.0,13266.66
najam,0.0,2788.41
nakna,0.0,37642.0
namex,443914.98,0.0
napan,4597249.0,0.0
nausa,22935200.97,12131598.44
navgb,539341.0,0.0
ocaus,671667.4,851227.96
ocncl,14584.0,0.0
ocnzl,67152.0,4636.0
ocpyf,8131.0,0.0
saarg,23013.0,7953547.12
sabol,8803.0,0.0
sabra,7288784.84,67223856.83
sachl,0.0,1702448.82
sacol,24470.55,614540.29
saecu,2418.0,6432728.27
saper,46731.94,0.0
saury,25812.0,0.0
