afago,1603.0,0.0
afciv,239317.15,1629538.3
afcmr,25754.0,2854.0
afcog,126917.0,46290.93
afdza,891380.0,0.0
afegy,2142460.0,6090097.4
afeth,434090.54,0.0
afgha,258091.0,2279.05
afgnq,157189.0,0.0
afken,4318.0,1000515.69
aflbr,13498.0,0.0
aflby,354793.0,0.0
afmar,1798116.85,717932.12
afmli,6210.0,0.0
afmus,36543.58,1035.0
afnga,264825.0,0.0
afsdn,374483.0,0.0
afsen,224514.0,0.0
aftun,775606.82,204272.0
aftza,7831.0,0.0
afuga,6811.0,0.0
afzaf,1899415.99,18672.0
asafg,700722.0,0.0
asare,217118.0,1393326.44
asarm,2019437.13,1304528.75
asaze,4694555.07,1372522.96
asbgd,0.0,1366330.92
aschn,3633186.15,242528469.9
ascyp,4796535.77,1850807.89
asgeo,8575723.0,388610.38
ashkg,2231638.76,2922616.47
asidn,179166.7,4516476.88
asind,1498232.06,11135184.84
asirn,851194.0,672031.52
asirq,5511354.0,0.0
asisr,4275226.14,15024922.53
asjor,3473668.37,905145.62
asjpn,5290614.83,35807098.79
askaz,28000183.28,165908379.48
askgz,2783004.75,3290366.21
askhm,0.0,342682.0
askor,6530072.12,17111350.94
aslao,0.0,4581.0
aslbn,5063147.26,1023030.08
aslka,0.0,1910860.71
asmac,316029.38,8169.0
asmng,20934.0,0.0
asmys,38593.67,0.0
aspak,16268.03,0.0
assau,1795839.27,0.0
assgp,2274.0,0.0
assyr,6685995.0,0.0
astha,54475.0,126579.37
astjk,407325.0,0.0
astkm,720988.0,0.0
astur,53066401.65,69788388.87
asuzb,6589047.0,0.0
asvnm,66300.0,0.0
asxxb,140709.0,0.0
asyem,20525.42,0.0
eualb,2609225.7,43826.0
euand,0.0,23537.0
euaut,14433056.36,62358522.61
eubgr,17914019.83,48976402.28
eubih,3766633.41,1686531.62
eublr,83486777.31,170956900.79
eublx,8900494.66,8744310.89
euche,18719368.34,7577263.47
eucze,10046781.33,37716049.88
eudeu,93802764.6,272941600.33
eudnk,171845.56,13441300.68
euesp,3778667.53,31886141.1
euest,2195597.42,6924275.58
eufin,2030753.98,14971462.3
eufra,39833857.86,19335229.33
eugbr,60484946.0,55975627.88
eugib,6478.0,0.0
eugrc,21200859.87,53663045.17
euhrv,4446830.51,3056459.88
euhun,15815071.4,61116670.72
euirl,945323.39,3461159.94
euisl,13729.52,3541356.9
euita,183381691.25,135166369.7
eultu,11313298.91,22524361.89
eulva,2435258.65,6816663.89
eumkd,2616461.55,44023.0
eumlt,99320.17,0.0
eumne,158046.6,0.0
eunld,13382008.39,7586925.15
eunor,1188905.94,9051.0
eupol,46805609.09,26023084.05
euprt,2083194.22,3107.99
eurou,252359277.96,326391265.36
eurus,376949909.21,91686405.08
eusmr,2924385.0,0.0
eusrb,8826415.03,171265.08
eusvk,12331978.78,7528983.63
eusvn,1291566.61,4293773.5
euswe,7695959.01,5565541.88
euukr,93641303.44,273511019.92
naatg,0.0,15279.0
nabhs,16356.0,38774.18
nacan,1594634.54,5845478.38
nacri,2466.0,527714.81
nacub,0.0,286042.38
nadma,0.0,19009.0
nadom,0.0,53089.0
nagrd,0.0,8619.0
nagtm,4165.0,302534.14
nahnd,0.0,20169.31
najam,0.0,8740.42
nalca,0.0,1191.52
namex,527072.34,1061.0
nanic,1396.0,0.0
napan,4694300.0,0.0
natca,74893.0,0.0
nausa,21792467.08,7218800.91
navgb,235379.0,0.0
ocaus,498133.47,817382.71
ocnzl,96069.82,0.0
ocpyf,76660.83,0.0
saarg,31547.38,3930687.35
sabol,3355.0,6159.78
sabra,14431382.12,22361147.7
sachl,0.0,968641.37
sacol,45851.04,754601.73
saecu,5522884.34,5109763.95
saper,43063.65,0.0
saury,2813.0,0.0
saven,29412.97,0.0
