afago,18228.0,0.0
afbfa,101680.0,7614.55
afciv,0.0,777058.96
afcog,2771.0,0.0
afdza,10769099.78,49578.34
afegy,1080.0,705594.44
aferi,4837.0,0.0
afgha,0.0,2735.81
afgin,5000.0,0.0
aflbr,82233.0,0.0
afmar,1869864.19,109669.7
afmus,4925.64,0.0
afrwa,24041.0,0.0
afstp,5159.0,0.0
aftun,2842.0,0.0
afuga,35158.18,0.0
afzaf,25049.0,1748.0
asafg,3022.0,2346.0
asare,0.0,184511.42
asarm,886698.31,151149.69
asaze,1564414.16,197928.68
asbgd,0.0,489219.25
asbhr,0.0,12047.0
aschn,5100715.21,11839337.0
ascyp,2793555.7,229300.62
asgeo,558224.52,130774.02
ashkg,0.0,473113.05
asidn,38493.4,580895.7
asind,1284703.45,10770.22
asirn,29747.0,92072.13
asirq,0.0,3962.27
asisr,671158.66,5477736.29
asjor,2093672.67,83896.65
asjpn,140105.41,5443777.09
askaz,6532919.38,4107667.86
askgz,794170.72,187742.17
askhm,0.0,18873.41
askor,12775646.0,5581376.68
aslbn,1543501.56,81460.91
aslka,0.0,678362.48
asmac,4156.0,0.0
asmng,19710.0,0.0
assau,99102.0,0.0
assyr,1553865.0,0.0
astha,4355066.3,0.0
astkm,909094.0,0.0
astur,5350569.93,13163455.47
asuzb,651422.0,0.0
asvnm,44695.0,0.0
asyem,7731.0,0.0
eualb,1014327.04,7199.0
euaut,7582982.52,16304658.75
eubgr,3774909.15,21123905.65
eubih,549685.0,52384.0
eublr,42984462.53,44691656.86
eublx,6650413.59,5783082.29
euche,2558833.4,1165893.27
eucze,1302864.59,14081048.54
eudeu,57177451.52,122297697.34
eudnk,23975.88,7606714.8
euesp,30383524.6,7780675.8
euest,1224522.13,3322692.12
eufin,351147.73,6757090.32
eufra,16749824.97,6983449.69
eugbr,6796474.84,11249616.48
eugib,474856.0,0.0
eugrc,15038463.67,14828675.08
euhrv,1326369.62,2385039.72
euhun,10505441.56,19933568.81
euirl,176573.72,1458654.66
euisl,72172.0,216028.75
euita,86110773.62,60239863.83
eultu,7831262.24,6636160.58
eulva,2460703.06,2219975.69
eumkd,166843.86,0.0
eumlt,3400.0,0.0
eunld,6374106.13,2823859.81
eunor,393434.01,0.0
eupol,2718193.09,2012392.94
euprt,1802687.1,0.0
eurou,58191998.16,70466228.52
eurus,259325341.86,41113532.32
euscg,1122634.09,40749.92
eusvk,2290913.41,28888.0
eusvn,3130628.51,1298829.21
euswe,1932115.73,223648.8
euukr,74321916.99,80533795.05
naaia,8061.0,0.0
nabhs,0.0,2663.49
nabrb,0.0,4209.37
nacan,6130864.51,876647.71
nacri,0.0,26270.05
nacub,379906.73,5595681.53
nadom,0.0,4645.0
nagtm,37768.35,0.0
nahnd,1376.43,25221.65
nausa,43513088.63,2772032.29
navgb,2475166.0,0.0
ocaus,98249.9,52643.37
ocncl,1387.0,0.0
ocpyf,1029.0,0.0
saarg,0.0,179809.19
sabol,10140.88,0.0
sabra,0.0,11643198.78
sachl,0.0,118369.68
sacol,39817.19,85375.89
saecu,63381.12,816535.11
xxxxh,2106.0,0.0
