afago,34891297.0,61740442.07
afben,2929968.0,0.0
afbfa,10851318.77,0.0
afcaf,30962.23,0.0
afciv,218358.4,17413417.4
afcmr,3057786.34,536987.93
afcod,147897.0,0.0
afcog,874592.0,0.0
afcom,131032.0,0.0
afcpv,46769.34,0.0
afdji,87752.0,0.0
afdza,17620860.6,3292729.42
afegy,104594100.67,58755535.19
afeth,24358084.63,203994.61
afgab,223039.0,773964.28
afgha,46469835.97,93900537.46
afgin,109743.0,204024.02
afgmb,399407.87,45477.92
afgnb,15443.0,8091.34
afgnq,444770.0,36748.0
afken,15372401.0,27501.71
aflbr,355778.0,13266.0
aflby,1273073.0,388241.31
afmar,6489111.0,144674305.3
afmdg,591844.0,13541.02
afmli,64407.0,25548.0
afmoz,2146095.82,4427971.26
afmrt,6414992.52,233829.71
afmus,7203538.83,119784.0
afmwi,7624628.24,351615.47
afner,88775.13,0.0
afnga,75454453.74,963794.26
afrwa,5297904.09,340022.25
afsdn,164495.0,10656.18
afsen,1994838.1,10178.0
afsle,637774.0,0.0
afsom,57544.0,0.0
afsyc,1397065.0,0.0
aftgo,3147242.69,1784146.42
aftun,29687707.08,516440.15
aftza,3393377.46,3964584.78
afuga,675627.66,5874.0
afzaf,19455499.84,11563461.16
afzmb,1192873.34,0.0
afzwe,42742.0,6680.61
asafg,4297952.0,1044004.58
asare,24416768.0,7514139.99
asarm,4790665.68,2058769.41
asaze,35206654.97,20554844.25
asbgd,6965294.0,928073.64
asbhr,995345.44,181283.77
aschn,89778006.33,291190995.19
ascyp,4561493.86,69852554.25
asgeo,32890993.0,28604237.21
ashkg,50603125.48,53919935.02
asidn,22647020.82,26882819.97
asind,196148587.64,54070809.97
asirn,18741895.1,4841896.13
asirq,703603.0,745697.13
asisr,34082509.38,24801401.03
asjor,1150286.49,252297.22
asjpn,49641335.1,59477758.31
askaz,353508162.83,469974496.45
askgz,46093208.01,43761908.32
askhm,3358.0,1915655.15
askor,27359883.58,58432021.9
askwt,1275457.0,884590.0
aslbn,4330541.48,1800602.02
aslka,9170421.28,2314712.75
asmac,45220.0,10787.0
asmdv,58576.45,8625.0
asmng,17097546.0,493116.0
asmys,23654323.16,33643878.53
asnpl,2679402.21,102807.79
asomn,489520.04,1594047.66
aspak,26620597.58,13690672.91
asphl,6802737.85,2628093.88
asprk,0.0,6922.0
aspse,8754.0,0.0
asqat,704804.0,693402.27
assau,84281600.0,26760590.07
assgp,68778091.25,8891196.75
assyr,1310994.0,458918.13
astha,10383132.8,17666041.68
astjk,53883933.0,43225629.0
astkm,17356854.0,13988921.5
astur,152509310.85,132067403.05
asuzb,31114528.0,14013700.22
asvnm,9923376.0,7331902.55
asxxb,8062461.0,25221276.9
asyem,517373.88,99731.88
eualb,1189471.81,290492.68
euand,0.0,9744.0
euaut,102538328.58,180167342.13
eubgr,61785207.11,82094574.7
eubih,2512929.05,12811015.85
eublr,705201351.16,1307524507.35
eublx,404511724.34,572360480.82
euche,55349492.0,49134699.06
eucze,179476417.17,294448492.68
eudeu,2311016603.5,2884017498.73
eudnk,560741022.26,671528183.08
euesp,373704123.9,213029632.22
euest,1259640094.62,1587842815.42
eufin,362694121.27,506565695.56
eufra,1447532252.07,1612025264.98
eugbr,1068811315.17,536683951.79
eugib,25004757.0,0.0
eugrc,29608763.61,32389169.45
euhrv,28097769.81,16839446.61
euhun,96930757.26,176766658.08
euirl,90857967.35,136777594.23
euisl,22429569.4,25499090.05
euita,489097202.71,800677578.55
eulva,2620526708.54,3354845219.92
eumda,28503808.09,18466028.39
eumkd,2644106.47,2763167.01
eumlt,3610592.4,288103.57
eumne,436129.27,134751.63
eunld,1905620622.91,462855414.78
eunor,658329407.2,423572948.0
eupol,1541630251.77,773892200.25
euprt,93022336.86,17000819.68
eurou,83554234.84,65024816.18
eurus,3608900886.92,9760933962.82
eusmr,44343.0,75425.0
eusrb,22896904.0,14264070.07
eusvk,67181282.33,51241277.89
eusvn,15448628.03,15017371.82
euswe,969244681.78,677181457.68
euukr,909578921.77,229563875.17
naaia,14265.0,0.0
naatg,7404.0,1748.0
nabhs,1134959.0,0.0
nablz,1536252.28,12049.0
nabrb,325330.0,1352.0
nacan,546394798.77,566280792.52
nacri,6504770.38,194096.09
nacub,5645569.0,2630553.0
nadma,198699.0,0.0
nadom,2973294.3,2789733.82
nagrl,558374.12,112771.0
nagtm,19464126.37,1239066.38
nahnd,13141.0,103553.06
nahti,36794.0,0.0
nakna,34737.0,0.0
namex,45099207.59,52912094.56
nanic,46972.15,15941.0
napan,11075673.0,1689630.0
naslv,3048000.24,0.0
natto,22535.0,2691.0
nausa,959867081.76,383548442.55
navct,3245612.0,0.0
navgb,635870.0,0.0
ocaus,43889778.24,22363296.28
ocmhl,203143.0,1240.0
ocncl,170572.27,42918.0
ocnzl,13911438.9,3675478.43
ocpyf,64677.06,23902.6
octkl,0.0,6656.0
octon,1809.41,0.0
octuv,0.0,2180.0
ocvut,2188.6,0.0
saarg,9713465.21,52575379.18
sabol,246050.17,248663.43
sabra,10449109.01,51161470.5
sachl,4010831.63,8893461.47
sacol,71568641.5,4981292.35
saecu,12994768.05,10824276.32
saflk,0.0,88303.51
saguy,62084.01,0.0
saper,16430543.33,3603942.53
sapry,2171943.94,13149918.47
sasur,655555.97,0.0
saury,120391.0,1295746.32
saven,8063171.69,2572366.08
xxxxh,0.0,11005.57
xxxxi,0.0,57177857.38
