afago,55461.0,0.0
afbdi,0.0,2479.95
afben,111977.0,0.0
afcaf,11158.0,0.0
afciv,0.0,2382941.57
afcmr,0.0,79427.89
afcpv,0.0,2643.5
afdza,884645.96,0.0
afegy,2445977.06,484304.17
afeth,0.0,32725.17
afgab,4294.0,6228.06
afgha,90482.0,24105.52
afgin,1044.0,0.0
afken,0.0,182040.85
aflbr,9783.0,0.0
aflby,0.0,43355.1
afmar,1306216.03,16736.0
afmli,31857.0,0.0
afmoz,155477.38,0.0
afmrt,971458.0,0.0
afmwi,54834.0,0.0
afner,108925.0,0.0
afnga,38164.0,0.0
afsdn,2600.0,0.0
aftgo,120122.0,0.0
aftun,165067.0,0.0
aftza,1800.0,0.0
afzaf,946395.31,23229.0
afzmb,19444.0,0.0
asafg,1250.0,16465.0
asare,1629084.0,327676.38
asarm,2769763.71,529537.6
asaze,1544427.26,2987117.22
asbgd,780886.0,181660.33
asbhr,24633.48,0.0
aschn,8818826.5,86604077.7
ascyp,7602712.53,701634.03
asgeo,3265020.86,4154567.19
ashkg,1701856.16,4423477.61
asidn,370609.2,5539262.62
asind,7563464.71,3103667.43
asirn,768326.59,2883698.34
asisr,4520813.87,6551844.84
asjor,151437.78,155185.68
asjpn,13885742.5,104010207.63
askaz,12451419.84,20218444.86
askgz,2541825.64,1226586.86
askhm,0.0,112735.0
askor,11735591.64,37528840.34
askwt,1202338.19,14289.0
aslao,5138.0,1348.0
aslbn,774695.1,12722.69
aslka,964856.0,3472749.01
asmng,96870.13,0.0
asmys,3997703.24,107117.03
asomn,8361.24,0.0
aspak,2572515.0,11577.0
asphl,3779605.22,0.0
asprk,86112.0,0.0
asqat,21103.0,0.0
assau,805590.73,0.0
assgp,16535725.97,2713566.35
assyr,104580.0,0.0
astha,357658.33,9170.55
astjk,4132448.0,0.0
astkm,11018752.8,0.0
astur,74799482.27,7676001.13
asuzb,29249403.0,6861782.57
asvnm,395431.0,0.0
asxxb,2273602.0,16558862.77
asyem,765025.0,0.0
eualb,0.0,6417.0
euand,0.0,75352.0
euaut,26067881.5,43848309.33
eubgr,3211724.89,10031899.8
eubih,97592.0,108303.0
eublr,112147971.04,345205980.67
eublx,104893747.83,87217844.5
euche,53914582.16,29890949.47
eucze,42671185.86,91321339.46
eudeu,562620699.34,821079536.85
eudnk,231217226.76,177106743.21
euesp,78998155.9,75872788.59
euest,79713706.63,89377422.72
eufin,54903699.83,145569626.67
eufra,212099341.76,121464364.49
eugbr,363951639.11,245782924.54
eugib,79160.0,0.0
eugrc,9322277.15,8694876.8
euhrv,2300939.66,4405611.91
euhun,9875081.89,52702163.93
euirl,16925887.19,18155262.36
euisl,11140882.37,3611310.59
euita,97630774.25,104614150.74
eulva,252727570.89,92590656.44
eumda,4060625.68,3545240.42
eumkd,860851.17,0.0
eumlt,260302.25,12899.11
eunld,157608533.71,80993851.56
eunor,71451041.31,34771324.73
eupol,280568172.47,226076620.81
euprt,48306952.2,4887516.57
eurou,4133178.73,377990.51
eurus,248378390.81,616776744.4
euscg,351533.43,47317.57
eusvk,4989727.54,4980634.83
eusvn,1193672.42,1526157.31
euswe,200023155.1,150301962.46
euukr,165763425.79,52030400.75
naabw,98214.0,0.0
naant,1413.0,0.0
naatg,19503.0,0.0
nabhs,852880.0,4560.46
nablz,96043.0,0.0
nabrb,13659.33,0.0
nacan,40156120.72,15901429.17
nacri,13194.45,2238878.95
nacub,1568387.15,73195.42
nacym,25253.0,0.0
nadom,426211.0,38882.96
nagrl,121519.98,94100.43
nagtm,0.0,1862038.63
nahnd,176999.0,6868.95
najam,386407.52,29869.0
namex,7056104.25,174175.21
nanic,53438.43,0.0
napan,7283207.0,0.0
natto,10535.26,0.0
nausa,218752127.79,92646013.66
navct,10459.0,0.0
navgb,153132.0,0.0
ocaus,1222827.4,2368901.68
ocgum,0.0,2109.06
ocncl,82619.18,0.0
ocnzl,164318.1,54540.0
ocpyf,6020.0,0.0
saarg,12163350.85,6569372.58
sabol,0.0,48245.96
sabra,1007525.18,13590027.7
sachl,735761.73,1186631.0
sacol,771890.48,1066801.98
saecu,4847649.31,9256050.34
saper,2622203.46,0.0
saury,22004.18,0.0
saven,198579.72,0.0
xxxxh,1043575.0,7067.0
