afago,184734.0,0.0
afben,79011.0,14205.68
afbfa,33437.0,0.0
afciv,51747.0,7670666.46
afcmr,88054.0,382060.37
afcog,0.0,38072.12
afcom,0.0,7409.42
afdza,6129015.91,57524.0
afegy,1537469.59,491369.76
aferi,43822.0,0.0
afeth,190302.0,167866.87
afgab,0.0,19678.62
afgha,54848.0,192608.53
afgin,34829.0,0.0
afgmb,31514.0,0.0
afken,11000.0,122919.48
aflbr,1107333.0,15801488.32
aflby,19147.0,59543.0
afmar,838483.25,308316.0
afmdg,11683.0,0.0
afmli,7566.96,0.0
afmoz,32521.89,0.0
afmrt,846472.0,1420161.36
afmwi,263377.0,0.0
afner,270280.0,0.0
afnga,262178.0,0.0
afrwa,44971.0,0.0
afsdn,908052.41,0.0
afsen,115699.0,0.0
afsle,62077.97,0.0
afsom,16581.0,0.0
aftgo,34873.0,0.0
aftun,2013318.54,7935.0
aftza,20162.25,0.0
afuga,11077.0,0.0
afzaf,7342433.6,788101.69
afzmb,59866.12,0.0
afzwe,83792.0,0.0
asafg,176123.0,0.0
asare,580312.0,361217.85
asarm,4289023.85,196634.14
asaze,1700897.72,4386839.21
asbgd,680053.85,789298.33
asbhr,105483.61,29339.0
aschn,12597744.98,186452767.16
ascyp,68714446.94,65290120.57
asgeo,2197198.39,1206049.2
ashkg,43889536.81,31607969.89
asidn,8930684.0,8859087.34
asind,8277824.05,5284866.9
asirn,7547667.54,3599186.76
asirq,14878.0,0.0
asisr,9117672.15,9300364.75
asjor,81959.03,175233.65
asjpn,20558486.7,167346471.33
askaz,15778163.28,105055515.54
askgz,6753028.42,249710.77
askhm,0.0,265816.0
askor,32914022.69,81120955.12
askwt,416610.0,0.0
aslao,0.0,11058.0
aslbn,903126.29,103643.0
aslka,343038.0,3553229.71
asmmr,13459.0,0.0
asmng,89720.0,0.0
asmys,4659594.37,544373.0
asnpl,167975.0,0.0
asomn,18252.69,0.0
aspak,7218975.0,58355.0
asphl,3001720.67,0.0
asprk,13482.0,19638.0
asqat,120401.36,0.0
assau,1186738.06,0.0
assgp,596809.47,838047.96
assyr,114795.0,0.0
astha,897666.3,1052520.46
astjk,2918346.0,0.0
astkm,1666037.0,0.0
astur,108747748.4,17429166.66
asuzb,10935757.0,275140.75
asvnm,764583.0,0.0
asxxb,1626678.0,13271581.28
asyem,57307.0,0.0
eualb,34977.37,5271.0
euand,34806.67,50042.0
euaut,24732575.4,65794551.16
eubgr,5879426.71,14615466.22
eubih,618177.0,222763.99
eublr,167771591.59,257607728.07
eublx,108619257.33,89137433.18
euche,100168174.09,50755297.44
eucze,32401566.44,113133024.05
eudeu,624505998.23,1327778118.8
eudnk,312826012.66,231530482.47
euesp,147064172.15,108977678.37
euest,189609550.33,128081395.02
eufin,74712827.05,195260705.57
eufra,315835235.64,222444875.13
eugbr,517714810.2,261358388.22
eugrc,24030777.9,17062592.41
euhrv,3034808.02,5982550.44
euhun,27906357.69,63147163.32
euirl,26910954.1,31728673.96
euisl,6910846.91,15067481.79
euita,169725414.9,252773037.17
eulva,423897715.03,132443744.96
eumda,6636160.58,453415.51
eumkd,671394.12,17546.0
eumlt,322170.69,15437.59
eunld,215443964.46,118689240.81
eunor,176094189.51,104163671.78
eupol,217669783.8,318867253.14
euprt,46266982.23,4627836.36
eurou,4929217.91,1301284.39
eurus,594007255.13,514275654.52
euscg,3566879.89,108840.4
eusvk,9199342.85,12538649.08
eusvn,1651891.49,1630946.7
euswe,271303387.75,208319086.91
euukr,140357398.47,123161964.31
naatg,4409.0,195169.77
nabhs,18354.0,1894630.14
nablz,477854.0,909109.32
nabrb,3664.61,6591.8
nacan,21960489.39,13892919.99
nacri,37589.7,1044678.06
nacub,122144.92,74751.6
nacym,4501.0,0.0
nadom,195761.0,85458.06
nagrd,0.0,5983.09
nagrl,0.0,38228.61
nagtm,0.0,2070212.22
nahnd,436522.0,93949.57
najam,242426.43,37592.0
namex,15906671.05,3348018.3
nanic,4673.0,0.0
napan,1496659.0,0.0
naslv,8755.82,0.0
natto,14193.01,0.0
nausa,302875998.92,178441816.48
navct,3098575.0,1380180.25
navgb,1240034.0,0.0
ocasm,0.0,17380.12
ocaus,2683239.47,4742216.05
ocmhl,177413.0,0.0
ocncl,93002.07,0.0
ocnzl,12329.98,0.0
ocpyf,5696.02,0.0
saarg,6184140.42,9876378.78
sabol,11059.22,135190.19
sabra,2696678.14,18289807.49
sachl,297350.51,3815034.26
sacol,5922500.07,2105245.64
saecu,1383111.88,12215896.41
saguy,0.0,4253.56
saper,158634.09,0.0
sapry,18150.0,0.0
saury,23449.0,220221.01
saven,36301.0,0.0
xxxxh,851529.0,0.0
