afago,6500.0,2199.0
afciv,0.0,61000.0
afdza,1734676.0,0.0
afegy,3007885.92,13170.59
afeth,0.0,11422.14
afgab,9441.95,0.0
afgha,1899.0,0.0
afgin,1000.0,0.0
aflbr,367699.0,3100.0
afmar,10997.92,0.0
afmli,157898.0,0.0
afmrt,532596.0,0.0
afsdn,20499.0,0.0
aftun,1600.0,0.0
afzaf,200851.68,0.0
asafg,176600.0,96972.25
asare,117195.0,9662042.18
asarm,3115087.0,15108.86
asaze,6404081.24,2219106.89
asbgd,1047197.0,442849.25
aschn,376401.13,8565946.08
ascyp,446527.99,7693313.92
asgeo,7725134.71,696708.82
ashkg,3718781.8,14749749.94
asidn,50199.0,397835.7
asind,1156626.49,554339.33
asirn,422398.0,23146.16
asisr,1895313.94,7821222.44
asjor,1100.0,0.0
asjpn,21138009.3,15326670.15
askaz,30825147.0,22511764.74
askgz,7503353.31,521172.23
askor,47732723.9,58032120.47
askwt,12699.0,0.0
aslao,0.0,3242.86
aslbn,31999.0,43597.0
aslka,0.0,1040741.33
asmng,289916.92,0.0
asmys,3719047.07,0.0
aspak,2486398.0,0.0
asphl,7101698.51,0.0
asprk,162800.0,0.0
assau,836801.54,0.0
assgp,92647.21,0.0
assyr,875898.0,0.0
astha,1905272.77,0.0
astjk,2485775.0,0.0
astkm,7835970.0,184385.46
astur,32253409.0,3939352.39
asuzb,45837467.0,1008740.57
asvnm,1029099.0,0.0
asxxb,892993.0,1658295.0
asyem,216300.0,0.0
eualb,25863.97,48199.0
euaut,35659652.46,49008108.46
eubgr,5062263.34,14831315.55
eubih,14399.0,0.0
eublr,341741515.0,104903240.4
eublx,102100384.19,44405230.87
euche,28880168.74,36880825.35
eucze,16551732.99,89091139.56
eudeu,485863995.24,724073840.81
eudnk,103341181.82,179405699.68
euesp,65524900.62,46720337.85
euest,64059381.44,108253863.94
eufin,40430249.81,166611525.82
eufra,105837402.0,59273668.24
eugbr,251640258.96,198528700.17
eugib,901399.0,233324.03
eugrc,2959837.94,3720066.22
euhrv,950961.62,1619489.74
euhun,12973573.04,66835300.84
euirl,40260437.47,31170007.62
euisl,2228180.96,3096506.56
euita,110063270.42,55077166.41
eulva,168766030.59,136875307.3
eumda,10372620.36,5094352.24
eumlt,18188.0,0.0
eunld,118683253.02,73159517.47
eunor,24809576.4,6336005.24
eupol,127888901.73,155259000.25
euprt,23607991.58,6251281.71
eurou,3401642.59,208756.83
eurus,690542202.86,676343432.84
euscg,1808790.27,0.0
eusvk,2781446.62,6561576.74
eusvn,1265661.2,8343271.31
euswe,88794522.23,88201777.92
euukr,234284262.02,85986504.63
naatg,0.0,6999.0
nabhs,440798.0,3485871.9
nablz,13099.0,202735.65
nacan,14135579.96,27289463.3
nacri,0.0,281880.15
nacub,988798.0,0.0
nadma,24598.0,11097.15
nagrl,12696.02,0.0
nagtm,0.0,5800.0
nahnd,40000.0,0.0
najam,241598.06,2800.0
namex,1474373.71,0.0
nanic,11199.0,0.0
napan,865795.0,117578.92
nausa,41392664.39,45501066.85
navct,7300.0,0.0
navgb,1894299.0,0.0
ocaus,882597.47,8350063.83
ocnzl,121538.51,0.0
ocpyf,29407.49,0.0
saarg,162350.62,7038639.09
sabra,203300.0,15970785.82
sachl,517110.9,1086352.16
sacol,375585.46,8541656.81
saecu,5000.0,3047559.29
saper,1632409.95,19800.0
sasur,52000.0,0.0
saury,229800.0,0.0
saven,642929.98,329802.91
xxxxh,126778.0,5551.0
