afago,414911.0,0.0
afben,181869.27,214150.59
afbfa,499395.0,0.0
afcaf,24547.0,0.0
afciv,2413532.63,2346256.55
afcmr,428767.08,394573.93
afcod,236072.0,0.0
afcog,109849.0,148427.08
afcom,315282.32,0.0
afdza,6581423.23,0.0
afegy,4474286.49,2444161.31
afeth,0.0,166112.86
afgab,88971.44,56531.0
afgha,475169.0,466123.34
afgin,451565.0,65615.5
afgmb,269339.0,0.0
afgnb,31059.0,0.0
afgnq,32709.0,0.0
afken,55173.7,4501.0
aflbr,16892696.0,4373564.68
aflby,39978.0,0.0
afmar,4073050.97,48562.07
afmdg,9042.0,0.0
afmli,165035.0,0.0
afmoz,3549480.87,0.0
afmrt,966204.0,0.0
afmus,79185.26,0.0
afmwi,1939253.66,0.0
afner,104689.0,0.0
afnga,95435.0,0.0
afrwa,241305.0,0.0
afsdn,150219.0,0.0
afsen,304604.84,0.0
afsle,84942.0,0.0
afsyc,667492.0,0.0
aftgo,523644.0,4494.41
aftun,746463.79,44940.31
aftza,61449.0,0.0
afuga,43847.0,0.0
afzaf,20314717.37,59074.56
afzwe,3069.0,0.0
anatf,13793.0,0.0
asafg,10714765.0,13367.0
asare,4447603.5,5763948.99
asarm,2172627.13,199079.39
asaze,8158630.33,6688902.81
asbgd,1442503.0,230149.17
asbhr,246258.2,17595.0
aschn,21772847.52,399773774.6
ascyp,5908751.09,12100623.69
asgeo,31388443.21,3325447.85
ashkg,6494474.39,15592462.19
asidn,336816.6,11805033.67
asind,32198162.15,4585364.21
asirn,6702890.92,4145728.21
asirq,622764.0,0.0
asisr,12545789.23,19787171.52
asjor,9540721.01,7202396.11
asjpn,24236678.85,75747904.77
askaz,55695161.09,81262981.13
askgz,7523448.44,173497.73
askhm,9253.0,59650.22
askor,12212155.56,124579512.6
askwt,1100624.0,0.0
aslao,0.0,59009.0
aslbn,1430443.13,490865.64
aslka,2141505.68,3697971.79
asmac,57976.0,0.0
asmmr,897597.0,676166.51
asmng,697301.34,0.0
asmys,10617457.28,1055800.99
asnpl,88390.0,0.0
asomn,572636.82,0.0
aspak,24053265.65,431831.62
asphl,960820.0,0.0
asqat,232484.61,0.0
assau,9895041.94,6126.0
assgp,333906593.12,1618952.45
assyr,502022.57,0.0
astha,5868648.28,3528968.44
astjk,20621133.0,0.0
astkm,1183446.0,0.0
astur,155697380.21,56295019.61
asuzb,23678019.0,3791071.01
asvnm,2031032.27,3307453.58
asxxb,2847444.0,42105089.1
asyem,1918.24,0.0
eualb,99100.0,12891.0
euand,0.0,13952.0
euaut,43183926.47,170286642.51
eubgr,15037452.69,19355893.15
eubih,1582636.82,39895471.43
eublr,331016029.19,353818071.64
eublx,204208928.78,271168075.37
euche,41750775.66,76949340.64
eucze,67709749.7,233490674.02
eudeu,1007220379.05,2278209745.8
eudnk,464368732.97,461582076.75
euesp,275207249.37,156930473.41
euest,523040500.31,421665954.66
eufin,114752310.29,452194753.79
eufra,844139125.77,326433267.27
eugbr,537226045.72,346046724.85
eugib,0.0,954613.12
eugrc,10886140.55,15977060.12
euhrv,10713403.75,6308580.15
euhun,47134499.92,130058767.92
euirl,64614930.99,30689487.4
euisl,75665027.84,17749827.35
euita,200706278.19,308371232.21
eulva,1117318074.83,578761015.26
eumda,14864801.66,320306.68
eumkd,668423.57,43594.87
eumlt,1734780.57,0.0
eunld,350024273.31,431347730.07
eunor,269542316.86,92205351.6
eupol,607831467.79,1172882263.83
euprt,59156168.84,7479300.79
eurou,25420176.39,6201212.58
eurus,1245607145.25,889974602.7
euscg,3265581.0,27949.0
eusrb,3562750.51,387778.0
eusvk,19856454.41,45770806.16
eusvn,4843672.24,25547847.29
euswe,812682675.89,451284289.19
euukr,261721808.57,106218422.5
naabw,12429.0,0.0
naant,3923830.0,3228326.93
naatg,12789408.0,8325399.32
nabhs,7668090.0,5416981.14
nablz,9636915.0,5570331.0
nabrb,2552354.0,1578451.38
nacan,392502021.1,21706499.0
nacri,84288.14,294078.65
nacub,234724.1,66027.0
nadma,15964.0,0.0
nadom,19090.0,6374.0
nagrd,59707.27,0.0
nagrl,318806.0,0.0
nagtm,583046.64,65577.25
nahnd,29932.46,39988.7
najam,3387315.13,0.0
namex,10804387.64,1344409.71
nanic,29923.7,0.0
napan,17180814.0,7917724.13
naslv,4000.0,0.0
natto,185210.31,0.0
nausa,619371520.85,355015255.04
navct,4807148.0,2264662.12
navgb,1089573.0,0.0
ocaus,12001653.22,12021648.29
occok,2751710.0,1631998.74
ocmhl,3039035.0,2157661.77
ocncl,109427.78,0.0
ocnzl,1417977.82,24543.0
ocpng,64897.0,0.0
ocpyf,16396.34,0.0
octon,25825.0,0.0
saarg,5274875.5,16170116.48
sabol,10184.0,165049.15
sabra,4871746.95,40247523.33
sachl,926919.69,10379520.55
sacol,824090.8,1776502.04
saecu,134637.31,8672647.34
saguy,0.0,13958.14
saper,674272.59,0.0
sapry,30391.0,0.0
sasur,1628.0,0.0
saury,42595.96,0.0
saven,2515572.82,0.0
xxxxg,7497893.0,0.0
