afago,79050.0,0.0
afcaf,3618.0,0.0
afciv,18875.0,22856.31
afcmr,105938.6,0.0
afdji,43200.0,0.0
afdza,2359344.74,324246.11
afegy,2185439.05,130372.44
aflbr,484293.0,2012512.19
afmar,337095.38,0.0
afmdg,14000.0,0.0
afmli,100941.67,0.0
afmoz,26100.0,0.0
afmrt,270505.0,0.0
afmus,2825.0,0.0
afmwi,13291.22,0.0
afnga,115360.0,0.0
afsyc,15217.0,0.0
aftun,110050.93,0.0
afzaf,8936384.73,96456.27
asafg,76005.0,79313.61
asare,984536.0,1115802.54
asarm,1350767.7,112334.75
asaze,3122776.58,2807703.64
asbgd,1139559.0,32856.0
aschn,1351683.09,21489343.47
ascyp,5354289.37,5396632.12
asgeo,1673724.6,1628904.09
ashkg,14662853.42,4455758.69
asidn,36081.29,1380989.2
asind,10537597.3,70155.16
asirn,2334633.92,1024384.46
asirq,225000.0,0.0
asisr,4388037.87,7906111.67
asjor,0.0,96599.0
asjpn,13506195.21,10405230.97
askaz,14062760.0,4892794.42
askgz,2778042.0,58342.57
askor,17276975.9,12536869.06
aslao,69802.0,0.0
aslbn,544530.47,1289301.46
aslka,417061.0,2736173.7
asmng,8070.06,0.0
asmys,3214554.12,0.0
aspak,3110234.0,0.0
asphl,1701089.0,0.0
asprk,6270.0,0.0
assau,951365.69,0.0
assgp,1016558.3,7848.0
assyr,37964.0,0.0
astha,3548350.01,0.0
astjk,2899410.0,0.0
astkm,5140576.23,0.0
astur,57169102.86,1929084.77
asuzb,13657050.0,94459.9
asvnm,44356.0,0.0
asxxb,324538.0,9211471.41
asyem,551742.0,0.0
eualb,17938.0,0.0
euaut,35628923.92,66026066.29
eubgr,4191784.0,11037354.19
eubih,77439.0,46420.0
eublr,159754646.58,177175468.13
eublx,101756453.8,72380208.69
euche,46625564.15,30993339.85
eucze,29526113.8,93160063.22
eudeu,542268182.49,853191638.48
eudnk,199370087.4,227012168.71
euesp,61899932.64,69766151.36
euest,71325016.84,127525590.63
eufin,39612755.45,204226235.77
eufra,196553049.15,88838075.05
eugbr,251867161.95,187969918.69
eugib,10824.0,0.0
eugrc,1651385.74,6221969.54
euhrv,920974.46,4926018.17
euhun,7051547.89,54135782.44
euirl,30943266.02,18812709.67
euisl,5243049.88,1498544.01
euita,112595025.41,102879293.71
eulva,225860480.67,208653837.39
eumda,5267824.69,743901.89
eumkd,8319.0,0.0
eumlt,81325.37,13447.53
eunld,125276970.46,108079755.3
eunor,55724538.93,30989189.66
eupol,199864162.34,278217423.08
euprt,3033238.22,1806145.33
eurou,4882300.18,204309.72
eurus,197617542.39,899016913.23
euscg,760848.86,163534.9
eusvk,4067466.08,3304539.14
eusvn,1946406.92,11293940.0
euswe,132659033.67,137200450.98
euukr,108257656.62,45681495.59
nabhs,479454.0,393854.69
nablz,29831.0,0.0
nabmu,7649.0,0.0
nacan,23910461.45,6408547.67
nacri,153528.29,857701.62
nacub,3309236.98,8282000.0
nagrl,86753.32,0.0
nagtm,904459.88,0.0
nahnd,13827.0,1113441.24
najam,27339.76,0.0
namex,205962.14,0.0
nanic,936905.69,0.0
napan,18903552.36,1050.0
naslv,11241.59,0.0
natca,400456.0,0.0
nausa,147407966.82,119944430.25
navct,1872.0,0.0
ocaus,1704343.18,4065286.78
ocncl,91449.63,0.0
ocnzl,11161.12,88968.38
saarg,19603129.15,1046636.72
sabol,11065.42,0.0
sabra,203872.0,918722.24
sachl,1060947.59,180755.49
sacol,699443.94,2124070.52
saecu,2253384.76,4790548.87
saguy,5719.0,0.0
saper,240091.07,0.0
sasur,28600.0,0.0
saury,15811.91,0.0
saven,152137.0,0.0
xxxxh,477921.0,94922.67
