afago,3600.0,0.0
afegy,2381831.8,134338.53
afeth,19700.0,8011.09
aflbr,2257500.0,0.0
afmar,541272.0,0.0
afmli,79698.0,0.0
afmrt,209796.0,9460.18
afnga,98298.0,0.0
afsdn,222899.0,0.0
afsen,28000.0,0.0
afsle,2300.0,0.0
aftun,38600.0,0.0
afzaf,95256.0,0.0
asafg,11100.0,12600.0
asare,108895.0,4245006.14
asarm,1484893.0,69214.09
asaze,5205365.0,4416241.72
aschn,1173832.05,2294476.39
ascyp,1035916.7,6407499.49
asgeo,7759187.0,2821468.22
ashkg,4561519.37,4862674.08
asidn,150500.0,55800.0
asind,3325623.11,64599.0
asirn,473100.0,46411.34
asisr,1339631.76,8030295.02
asjor,143014.77,0.0
asjpn,24952761.7,10597516.43
askaz,34166067.0,59386714.22
askgz,3944366.69,1026892.79
askor,21497507.55,10379768.29
aslao,13199.0,90048.87
aslbn,19398.0,22407.33
aslka,0.0,291264.93
asmng,1300.0,0.0
asmys,1734899.94,0.0
asomn,4280.0,0.0
aspak,736598.0,4800.0
asphl,205199.0,0.0
asprk,69500.0,0.0
assau,257903.75,0.0
assgp,7159862.68,2166117.63
assyr,177399.0,0.0
astha,153440.08,0.0
astjk,2636077.0,101802.4
astkm,4278180.0,13800.0
astur,31134937.03,5993467.85
asuzb,26522918.0,587792.77
asvnm,1248700.0,0.0
asxxb,477898.0,362100.0
asyem,82100.0,0.0
eualb,43800.0,0.0
euaut,25571121.9,40738565.29
eubgr,11055775.0,11300633.93
eublr,290860450.0,127913781.84
eublx,53939446.14,18348683.64
euche,62842046.25,37027480.1
eucze,11356509.18,64410200.54
eudeu,433810015.98,543296563.97
eudnk,97840165.75,129819556.83
euesp,53862863.74,17718146.32
euest,51163726.29,71378506.97
eufin,36983779.46,128289376.75
eufra,82479182.58,33327345.63
eugbr,254159959.59,116531388.4
eugib,339898.0,0.0
eugrc,1889789.62,4183702.02
euhrv,1001291.33,593180.13
euhun,14116301.52,44778322.5
euirl,31941137.07,7302917.02
euisl,6465961.73,1837941.5
euita,76750634.69,23292067.47
eulva,134582003.15,110934930.06
eumda,13237466.6,4901124.54
eumkd,107171.8,0.0
eumlt,71393.0,0.0
eunld,197171347.28,58598496.24
eunor,32381377.98,17098767.99
eupol,102029614.49,111206383.06
euprt,21251912.12,15243576.92
eurou,6052913.86,434509.89
eurus,551645720.0,908737432.72
euscg,96999.0,0.0
eusvk,3633849.84,8157692.38
eusvn,892032.68,7163.0
euswe,83385005.88,74457070.56
euukr,202724223.0,92687075.51
nabhs,382796.0,75822.83
nablz,0.0,240499.0
nacan,16910580.82,15637475.63
nacri,6089.12,0.0
nacub,360198.0,11661.4
nagtm,0.0,1300.0
najam,0.0,7100.0
namex,3209761.16,0.0
nanic,44299.0,0.0
napan,234297.0,0.0
nausa,33984891.2,38435834.71
navgb,1647000.0,0.0
ocaus,411082.87,2564294.75
ocnzl,166749.12,0.0
saarg,1598365.88,4629403.11
sabra,917997.0,5636285.97
sachl,632105.45,350360.0
sacol,1789639.23,1986613.15
saecu,0.0,18348054.67
saper,962711.91,252298.0
saven,1490246.85,0.0
xxxxh,8085.0,0.0
