afago,897817.0,0.0
afbdi,0.0,2063.64
afben,349838.0,82559.92
afbfa,62865.0,0.0
afciv,162474.0,16459869.63
afcmr,6694806.57,309647.39
afcog,6887803.0,419675.35
afcom,0.0,1462.68
afdza,7789489.16,4360530.2
afegy,1351499.88,1226892.15
aferi,53106.0,0.0
afeth,1341808.0,215833.28
afgha,51469.61,604101.91
afgin,93336.0,264358.07
afgmb,153060.0,0.0
afken,886910.1,158532.62
aflbr,126957.0,19325.0
aflby,58590.0,18082.12
afmar,806031.87,361215.0
afmli,173548.81,0.0
afmoz,83927.0,0.0
afmrt,273442.0,0.0
afmus,85971.72,0.0
afmwi,239770.79,0.0
afnga,240509.0,0.0
afsen,649857.5,0.0
afsle,333338.0,0.0
afsyc,1113574.0,0.0
aftgo,288279.0,0.0
aftun,475696.75,10360.0
aftza,19667.0,0.0
afuga,9577.0,0.0
afzaf,39500886.47,29846126.42
afzmb,23048.0,0.0
afzwe,88687.0,0.0
asafg,78126.0,85710.42
asare,1683563.0,430045.7
asarm,1271483.01,173521.58
asaze,2558954.43,4909366.89
asbgd,3093341.0,2164476.9
asbhr,109740.0,0.0
aschn,13399720.47,303564870.95
ascyp,58861611.38,50743646.16
asgeo,2513227.83,827571.37
ashkg,23514892.08,18562340.74
asidn,5910693.52,11893197.9
asind,14143868.14,3394156.5
asirn,11419026.05,4707659.34
asirq,91025.0,0.0
asisr,5862689.56,12778804.34
asjor,84897.45,2822388.34
asjpn,45634590.4,220307279.65
askaz,25243694.0,6271855.41
askgz,6093219.01,310946.81
askhm,1039.0,302742.0
askor,17042588.91,109002145.56
askwt,411930.0,0.0
aslao,0.0,4811.0
aslbn,1445539.23,63637.25
aslka,5530343.88,3414974.32
asmac,1857.0,12257.0
asmng,256182.5,0.0
asmys,6896285.07,1616456.79
asnpl,11747.0,0.0
asomn,251572.57,0.0
aspak,18047407.06,68968.39
asphl,519056.0,0.0
asprk,150000.0,0.0
aspse,9341.0,0.0
asqat,302215.68,0.0
assau,2085379.63,0.0
assgp,70609214.06,9587706.81
assyr,196185.0,0.0
astha,6457198.39,4844491.23
astjk,3769928.0,0.0
astkm,4440646.0,0.0
astur,134552882.71,33847034.84
asuzb,5531918.0,725219.8
asvnm,751851.0,0.0
asxxb,1101174.0,28381146.26
asyem,13075.0,0.0
eualb,1049636.61,19791.59
euand,30783.39,18353.0
euaut,36937165.43,106724194.51
eubgr,14431897.58,19697460.13
eubih,1631939.28,181594.0
eublr,227539019.66,264941413.41
eublx,164459472.33,98406123.49
euche,838738824.97,46876782.74
eucze,34589325.01,163998144.3
eudeu,800569071.19,1605590884.3
eudnk,389646332.54,290815971.64
euesp,201111269.87,134961747.58
euest,271709354.89,168825916.69
eufin,134367779.96,263095794.59
eufra,486725949.36,277686939.73
eugbr,500010544.91,343581642.01
eugib,98175.0,1634.0
eugrc,62179612.7,65742364.01
euhrv,4327975.64,7109346.59
euhun,50349234.18,93011940.96
euirl,42221197.71,35019561.24
euisl,16084536.84,12973538.04
euita,185975894.15,315188092.14
eulva,580367370.86,166121487.31
eumda,11617490.65,394039.61
eumkd,13190.27,0.0
eumlt,1370567.69,4301305.29
eunld,242601095.43,159850545.79
eunor,221508984.09,108977106.75
eupol,324816401.12,465249474.72
euprt,39124154.58,8589233.52
eurou,11559217.19,2970642.15
eurus,655911536.42,410049111.81
euscg,1970546.0,655546.0
eusvk,12555292.65,17547736.15
eusvn,2945882.33,7135091.58
euswe,478871506.66,281134434.43
euukr,161198711.28,125912881.88
naatg,587886.0,0.0
nabhs,4940.0,68791.77
nablz,734534.28,5321.0
nabrb,32006.16,0.0
nacan,54027276.43,20166888.38
nacri,38316.49,1640830.06
nacub,53717.0,4033904.11
nacym,7489.0,0.0
nadma,0.0,12210.23
nadom,19192.0,169769.58
nagrd,69345.0,4591.82
nagrl,0.0,24067.0
nagtm,0.0,1789682.46
nahnd,2798.0,1433530.9
najam,153875.16,12580.23
nakna,1958.0,0.0
namex,2518842.52,2101560.06
nanic,17061.0,0.0
napan,579431.0,3922.0
naslv,6960.1,0.0
nausa,331645931.48,237184286.85
navct,75612.0,0.0
navgb,1122.0,0.0
ocaus,4693075.65,5814869.33
ocmhl,675368.0,552544.6
ocncl,86696.52,0.0
ocnzl,74695.88,1042.0
ocpng,17663.0,0.0
ocpyf,28779.46,0.0
saarg,21170.0,16595207.25
sabol,21030.79,260252.48
sabra,2024825.15,21862023.94
sachl,547311.06,6356693.02
sacol,6090199.37,1121438.85
saecu,70573.23,14980703.28
saguy,0.0,1143.8
saper,3608582.07,18521.0
sapry,18740.0,0.0
saury,13130.0,0.0
saven,2433.0,0.0
xxxxh,1386369.0,0.0
