afago,547067.0,0.0
afben,1200580.0,33066.42
afcaf,0.0,42792.97
afciv,8472999.18,2781398.45
afcmr,1101023.0,364713.06
afcod,3364093.0,0.0
afcog,3346961.0,13607.56
afcom,391852.0,0.0
afcpv,115906.0,0.0
afdji,13360.0,0.0
afdza,75183074.11,337135.0
afegy,9716933.71,6997250.96
afeth,37014330.2,434300.35
afgab,19596.0,0.0
afgha,11647557.95,308168.24
afgin,2088762.03,0.0
afgmb,702517.0,0.0
afgnb,19469.0,0.0
afgnq,149645.0,0.0
afken,428906.12,3234.35
aflbr,109478.0,521069.0
aflby,5137374.0,0.0
afmar,94604283.56,44560.42
afmdg,43150.0,0.0
afmli,24113792.88,0.0
afmoz,6683.0,0.0
afmrt,589758.0,0.0
afmus,128938.33,0.0
afner,263179.4,0.0
afnga,28732438.53,0.0
afsen,33027500.87,0.0
afsyc,336441.0,0.0
aftgo,948706.0,0.0
aftun,19597249.61,21536.0
aftza,1098809.0,0.0
afuga,312058.67,0.0
afzaf,38520018.28,993465.77
afzmb,365598.77,0.0
afzwe,23253.72,0.0
anatf,35489.0,0.0
asafg,9488518.0,0.0
asare,14666562.17,28936923.07
asarm,1796896.91,418717.51
asaze,27298752.49,9932473.37
asbgd,771090.0,355606.48
asbhr,607760.0,248672.0
aschn,35409810.97,865926087.32
ascyp,8037278.98,42958213.59
asgeo,26391296.02,8683056.26
ashkg,11063412.69,34316156.7
asidn,5863405.1,34904426.77
asind,485452408.37,4451415.05
asirn,787647.0,9808105.03
asirq,26199305.0,0.0
asisr,28327302.57,40946236.07
asjor,664032.07,247724.91
asjpn,28466248.11,86271879.32
askaz,187750710.54,170404302.0
askgz,43618099.87,2392014.42
askhm,1471.0,153034.0
askor,13593611.38,110693059.23
askwt,4533490.33,0.0
aslbn,5819195.19,315176.58
aslka,838653.7,4756354.09
asmac,112821.0,0.0
asmng,3063208.0,71704.97
asmys,22147713.29,6893908.04
asnpl,42421.0,0.0
asomn,40107898.86,0.0
aspak,9206768.68,720385.71
asphl,284199.88,589631.0
aspse,17010.89,0.0
asqat,8323924.39,1093918.65
assau,44451883.21,0.0
assgp,180350327.68,3005566.25
assyr,8217289.18,0.0
astha,3599527.76,3176395.74
astjk,50949828.0,0.0
astkm,2929541.0,14520.0
astur,188638406.9,95098823.13
asuzb,19095475.0,8923717.91
asvnm,3840004.06,13926102.24
asxxb,8265424.0,16110140.44
asyem,4902645.0,0.0
eualb,500424.37,16788.0
euaut,92034765.5,281508016.87
eubgr,39735665.68,40595357.41
eubih,1851069.19,1482450.16
eublr,663670667.22,624054004.77
eublx,406957633.76,525079958.66
euche,222689315.12,107208219.12
eucze,176610984.42,461858304.46
eudeu,1705040987.62,3595172252.38
eudnk,1023742544.19,665102392.37
euesp,550209903.3,448797856.29
euest,1132915581.16,879836064.0
eufin,358055092.86,647401891.14
eufra,1460858740.28,717559607.42
eugbr,846436241.91,595214840.82
eugib,57610874.0,0.0
eugrc,20963159.7,29938333.03
euhrv,16906374.19,12283286.16
euhun,72387138.29,270660392.56
euirl,64983093.37,65210600.92
euisl,66671540.44,24451130.22
euita,376815960.78,887846939.92
eulva,2490458541.42,1573935503.81
eumda,28285626.02,1662214.13
eumkd,1435515.69,199849.0
eumlt,11635495.84,1119929.0
eumne,637868.0,0.0
eunld,615603939.09,931704612.02
eunor,570353429.07,119205234.31
eupol,1212801360.96,2856477440.89
euprt,73273908.7,9949886.33
eurou,57422952.54,24284628.72
eurus,3254812301.98,2427612334.6
eusmr,314360.0,0.0
eusrb,9387757.02,8958121.68
eusvk,56226005.58,96648211.26
eusvn,14339942.0,60046982.88
euswe,996184266.53,817149014.26
euukr,792619934.35,222070202.27
naant,1773.0,0.0
naatg,59963.0,5286365.59
nabhs,26818347.0,1302.45
nablz,4906762.0,21919.27
nabrb,63342.0,0.0
nacan,316081305.62,56534635.17
nacri,2945667.3,121680.7
nacub,863843.0,57627.0
nadma,52765.0,0.0
nadom,321955.86,18621.44
nagrd,245039.0,0.0
nagrl,71025.0,240196.85
nagtm,254568.42,272524.97
nahnd,72266.0,41452.0
nahti,30945.0,0.0
najam,62410.18,0.0
nakna,4584.0,0.0
namex,81676524.38,1879798.24
nanic,35489.57,0.0
napan,10441753.0,0.0
naslv,6914430.03,0.0
natto,38237.02,0.0
nausa,777943799.05,439955735.75
navct,582836.1,0.0
navgb,7188360.0,7271232.77
ocaus,35193646.72,5658204.14
occok,3732.0,0.0
ocfji,0.0,74150.0
ocmhl,667213.0,0.0
ocncl,166888.27,0.0
ocnzl,38565160.41,607044.41
ocpng,108156.0,0.0
ocpyf,56383.04,0.0
ocvut,10775.0,0.0
saarg,31201135.72,29332349.87
sabol,279188.82,798875.93
sabra,50333303.48,69277580.18
sachl,5709964.62,13357249.45
sacol,26556406.12,1267598.39
saecu,21310214.24,2514295.49
saper,563601.16,95071.77
sapry,357372.39,0.0
saury,15584487.93,0.0
saven,41791965.96,0.0
