afago,1120000.0,0.0
afciv,22300.0,71683.85
afcmr,312026.08,0.0
afcod,17000.0,0.0
afdza,6396835.0,31198.0
afegy,1349841.26,85637.14
afgab,16469.59,0.0
afgha,17000.0,0.0
aflbr,2098498.0,0.0
afmar,447360.73,0.0
afmli,50100.0,0.0
afmrt,31798.0,0.0
afnga,66197.0,0.0
afsyc,747197.0,0.0
aftun,135450.65,0.0
afzaf,180189.0,10300.0
afzwe,23800.0,0.0
asafg,11899.0,121480.83
asare,231595.0,9921821.84
asarm,1108904.51,374564.76
asaze,7427618.76,1255448.41
asbgd,1695795.0,652598.22
aschn,5267954.54,14073809.33
ascyp,1039403.29,5540460.28
asgeo,4587995.7,258601.22
ashkg,19836812.92,13247314.15
asidn,1106612.19,481808.17
asind,1483249.79,549416.22
asirn,149101.0,193087.83
asisr,2260677.27,7696477.3
asjor,0.0,211565.0
asjpn,15965101.4,11042223.02
askaz,43890950.0,17325309.77
askgz,4099364.0,2636535.24
askor,34060524.6,58882129.6
aslbn,274436.58,504129.36
aslka,364596.0,1450405.65
asmng,265534.5,0.0
asmys,19906250.18,0.0
asomn,23089.23,0.0
aspak,1475194.0,0.0
asphl,4626198.0,0.0
asprk,9199.0,0.0
asqat,3800.0,0.0
assau,82499.0,0.0
assgp,6194558.57,1267471.84
astha,930658.35,0.0
astjk,6137089.0,0.0
astkm,4545384.0,57300.0
astur,38986653.31,3410597.49
asuzb,24716604.0,299074.74
asvnm,689398.0,0.0
asxxb,548296.0,2684593.0
asyem,309999.0,0.0
euand,2943.0,0.0
euaut,40345038.3,58405484.78
eubgr,4664438.99,17201706.23
eubih,54899.0,22399.0
eublr,397027710.0,130364397.55
eublx,75902842.81,52768456.8
euche,19037377.56,44447242.26
eucze,16821162.18,110634531.95
eudeu,504770627.69,1042059648.73
eudnk,144756465.5,244234549.13
euesp,71878741.46,56781225.06
euest,76117480.02,139863544.68
eufin,33818396.04,196121944.56
eufra,154002563.05,81229218.17
eugbr,236152697.4,213161570.02
eugib,980395.0,123654.08
eugrc,3488952.13,23453632.67
euhrv,883297.77,1093554.48
euhun,7736701.69,70359542.05
euirl,25527224.61,36051809.49
euisl,8787170.86,5369452.05
euita,137129652.97,91081431.2
eulva,199411754.87,179297722.75
eumda,11043019.0,1878363.18
eumkd,207773.0,0.0
eumlt,3023635.42,0.0
eunld,123994533.58,122838559.25
eunor,30177495.73,16632362.57
eupol,124293184.44,245216344.55
euprt,11414561.4,3888556.81
eurou,6309677.63,169975.62
eurus,847596456.0,654502827.7
euscg,2231185.18,199756.34
eusvk,3230246.17,8543868.57
eusvn,1801443.06,12679115.5
euswe,92790725.09,110701473.97
euukr,319151849.65,83625356.0
naabw,162199.0,0.0
naatg,123699.0,634134.82
nabhs,2167984.0,9300630.22
nablz,68498.0,186935.93
nacan,19880080.95,11054308.5
nacri,0.0,172416.61
nacub,2050592.0,0.0
nagrl,32504.41,0.0
nagtm,2665533.44,3071585.0
najam,0.0,26324.29
namex,2887213.43,0.0
nanic,376699.0,0.0
napan,5477985.0,726360.19
naslv,30152.1,0.0
natca,1100.0,0.0
natto,61344.97,0.0
nausa,99991308.27,83393987.14
navct,255700.0,0.0
navgb,6793197.0,0.0
ocaus,944315.7,8229691.79
ocniu,43699.0,0.0
ocnzl,49302.32,0.0
ocpyf,21396.57,0.0
saarg,2076050.25,3928764.57
sabol,1021.6,0.0
sabra,190998.0,918394.58
sachl,1152906.08,175108.02
sacol,2400957.21,362838.82
saecu,1201825.38,3175974.35
saper,2123281.16,28800.0
saury,4699.0,25705.5
saven,549630.89,0.0
xxxxh,721666.0,87785.88
